'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/03/2009,4.5,0.0, ,23.1,11.0,91,44,4.42,21.30
BOMBALA,02/03/2009,4.4,0.0, ,21.7,11.7,82,57,4.77,24.69
BOMBALA,03/03/2009,3.7,0.0, ,23.9,12.9,90,49,5.80,10.54
BOMBALA,04/03/2009,6.1, , ,21.5,11.8,97,17,8.18,24.73
BOMBALA,05/03/2009,3.9,1.0, ,14.0,6.2,87,40,10.84,20.91
BOMBALA,06/03/2009,4.7,0.0, ,19.5,5.6,91,30,4.97,26.09
BOMBALA,07/03/2009,5.1,0.0, ,24.1,2.5,98,24,3.52,25.63
BOMBALA,08/03/2009,4.1,0.0, ,21.1,8.4,90,46,3.95,22.92
BOMBALA,09/03/2009,4.6,0.0, ,23.3,10.8,87,49,4.52,24.31
BOMBALA,10/03/2009,4.2,0.0, ,24.2,9.6,99,50,3.45,23.21
BOMBALA,11/03/2009,3.8,0.0, ,20.8,14.0,92,54,4.60,20.15
BOMBALA,12/03/2009,4.9,0.0, ,27.0,10.4,96,31,4.04,18.66
BOMBALA,13/03/2009,3.1,7.8, ,23.1,13.4,97,53,1.88,16.26
BOMBALA,14/03/2009,4.2,1.8, ,25.3,11.5,99,43,4.30,17.95
BOMBALA,15/03/2009,4.8,1.0, ,19.7,8.2,99,22,5.66,23.57
BOMBALA,16/03/2009,4.6,0.0, ,19.9,4.2,82,28,5.09,21.68
BOMBALA,17/03/2009,3.3,0.0, ,16.7,6.8,92,51,5.66,19.41
BOMBALA,18/03/2009,4.3,0.0, ,25.3,2.4,99,21,2.15,23.07
BOMBALA,19/03/2009,4.7,0.0, ,26.3,7.3,99,14,2.67,22.33
BOMBALA,20/03/2009, ,0.2, ,28.7,6.3,80,16,3.02, 
BOMBALA,21/03/2009, ,0.0, ,27.7,9.9,92,15,3.30, 
BOMBALA,22/03/2009, ,0.0, ,28.4,9.2,99,24,4.69, 
BOMBALA,23/03/2009,5.9,0.0, ,30.0,8.6,98,22,4.53,19.98
BOMBALA,24/03/2009,5.1,0.0, ,30.4,13.4,97,12,2.72,20.75
BOMBALA,25/03/2009,4.0,0.0, ,25.6,11.5,99,34,4.70,10.15
BOMBALA,26/03/2009,5.0,0.8, ,26.5,10.6,86,29,5.16,15.12
BOMBALA,27/03/2009, ,0.0, ,21.3,7.9,89,22,4.43, 
BOMBALA,28/03/2009, ,0.0, ,23.9,4.1,99,31,2.34, 
BOMBALA,29/03/2009, ,0.2, ,27.0,5.7,99,28,2.70, 
BOMBALA,30/03/2009,3.8,0.0, ,22.7,8.5,99,35,3.28,20.56
BOMBALA,31/03/2009,2.8,1.6, ,18.9,9.8,98,57,3.95,16.78
Totals:,,109.6,14.4, ,,,,,, 
