'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/04/2010,2.7,0.2, ,18.1,7.9,99,61,3.30,19.85
BOMBALA,02/04/2010,2.4,0.0, ,16.5,4.6,97,57,3.17,16.50
BOMBALA,03/04/2010,2.1,0.2, ,16.0,8.2,99,68,3.17,15.53
BOMBALA,04/04/2010,2.5,0.0, ,17.4,5.1,99,48,2.00,18.78
BOMBALA,05/04/2010,3.0,0.4, ,20.2,3.0,99,36,2.33,20.13
BOMBALA,06/04/2010,2.6,0.0, ,19.0,4.4,99,56,3.28,17.20
BOMBALA,07/04/2010,2.9,0.2, ,23.2,11.8,95,50,3.00,14.45
BOMBALA,08/04/2010,2.4,1.0, ,17.6,10.7,95,68,5.30,16.03
BOMBALA,09/04/2010,2.4,0.6, ,17.7,8.5,98,62,3.28,17.46
BOMBALA,10/04/2010,3.2,0.2, ,22.7,5.7,99,45,3.46,16.84
BOMBALA,11/04/2010,4.2,0.0, ,19.6,9.1,96,34,8.64,15.72
BOMBALA,12/04/2010,3.7,0.0, ,15.5,3.7,72,46,9.69,18.41
BOMBALA,13/04/2010,2.9,0.0, ,16.4,6.7,93,49,5.67,18.76
BOMBALA,14/04/2010,3.3,0.0, ,20.7,1.9,99,34,3.48,18.74
BOMBALA,15/04/2010,2.7,0.0, ,18.4,6.2,97,50,3.33,18.30
BOMBALA,16/04/2010,2.8,0.0, ,21.8,8.3,94,37,1.93,18.23
BOMBALA,17/04/2010,2.9,0.2, ,22.0,7.3,99,37,2.58,17.80
BOMBALA,18/04/2010,2.7,0.2, ,22.2,6.5,99,35,1.88,17.33
BOMBALA,19/04/2010,2.7,0.4, ,23.5,6.5,99,39,1.91,17.04
BOMBALA,20/04/2010,2.9,0.4, ,24.1,7.9,99,42,2.51,16.54
BOMBALA,21/04/2010,2.8,0.0, ,22.9,8.5,97,45,3.05,14.41
BOMBALA,22/04/2010,2.7,2.4, ,23.6,6.5,99,41,2.27,15.03
BOMBALA,23/04/2010,3.8,0.2, ,24.2,7.1,99,35,4.81,15.95
BOMBALA,24/04/2010,2.1,1.6, ,19.4,13.9,98,61,4.45,8.87
BOMBALA,25/04/2010,2.1,3.0, ,13.5,7.2,99,55,6.10,13.81
BOMBALA,26/04/2010,2.3,0.8, ,15.0,3.2,96,40,3.11,17.17
BOMBALA,27/04/2010,2.0,0.0, ,15.3,1.8,98,54,4.07,11.70
BOMBALA,28/04/2010,3.5,0.0, ,18.7,4.6,91,29,5.60,15.60
BOMBALA,29/04/2010,3.2,0.0, ,18.2,6.6,94,38,5.72,16.28
BOMBALA,30/04/2010,1.7,0.0, ,14.3,6.6,98,62,3.73,14.19
Totals:,,83.2,12, ,,,,,, 
