'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/08/2012,0.9,0.4, ,8.2,0.5,99,73,3.29,7.83
BOMBALA,02/08/2012,1.2,0.2, ,10.6,-0.9,99,42,1.84,10.24
BOMBALA,03/08/2012,1.4,0.0, ,11.3,-2.9,95,51,3.12,7.04
BOMBALA,04/08/2012,1.7,0.2, ,12.9,-2.9,99,49,4.12,10.06
BOMBALA,05/08/2012,2.4,0.0, ,13.4,-2.3,88,48,7.79,10.10
BOMBALA,06/08/2012,1.6,0.4, ,8.4,2.0,96,52,6.74,9.06
BOMBALA,07/08/2012,1.8,0.0, ,11.9,-1.1,89,35,3.02,11.73
BOMBALA,08/08/2012,2.8,0.0, ,16.5,-3.9,90,36,5.08,10.44
BOMBALA,09/08/2012,1.9,0.0, ,9.5,1.2,99,49,8.33,10.54
BOMBALA,10/08/2012,1.4,12.2, ,8.2,0.1,99,62,6.24,10.11
BOMBALA,11/08/2012,1.2,0.0, ,9.8,1.1,99,71,5.49,8.60
BOMBALA,12/08/2012,1.1,0.6, ,9.6,3.5,99,69,4.26,6.87
BOMBALA,13/08/2012,1.7,0.0, ,13.9,-1.4,99,38,1.84,12.79
BOMBALA,14/08/2012, ,0.0, , ,-4.9,99,46,2.09,8.95
BOMBALA,15/08/2012, , , ,11.3, ,98,46,2.44,10.38
BOMBALA,16/08/2012,1.8,0.0, ,12.1,-4.7,97,41,3.17,9.99
BOMBALA,17/08/2012,2.2,0.0, ,11.3,0.6,90,44,6.33,8.75
BOMBALA,18/08/2012,0.7,10.0, ,6.3,-1.0,97,86,5.28,3.88
BOMBALA,19/08/2012,1.5,17.4, ,9.8,3.5,96,64,4.19,12.49
BOMBALA,20/08/2012,1.4,0.2, ,11.5,-5.2,99,47,1.44,14.03
BOMBALA,21/08/2012,1.8,0.0, ,13.4,-2.3,99,41,2.10,14.13
BOMBALA,22/08/2012,2.1,0.0, ,16.4,2.7,80,43,3.12,6.03
BOMBALA,23/08/2012,2.8,0.4, ,16.5,6.2,91,50,8.42,7.05
BOMBALA,24/08/2012,2.4,0.6, ,11.0,0.9,94,45,7.59,14.55
BOMBALA,25/08/2012,2.6,0.0, ,12.7,-0.2,83,37,4.84,14.86
BOMBALA,26/08/2012,2.1,0.0, ,11.7,-1.2,91,44,3.90,14.36
BOMBALA,27/08/2012,2.3,0.0, ,16.2,-5.8,98,23,1.94,15.13
BOMBALA,28/08/2012,2.5,0.0, ,16.8,-4.9,95,19,2.02,14.63
BOMBALA,29/08/2012,3.5,0.0, ,16.5,0.3,78,31,6.37,11.70
BOMBALA,30/08/2012,2.3,0.0, ,10.6,3.4,91,44,7.02,9.87
BOMBALA,31/08/2012,1.4,1.2, ,6.8,-2.7,96,63,5.89,12.65
Totals:,,54.5,43.8, ,,,,,, 
