'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/06/2012,0.6,0.0, ,12.6,-3.1,99,61,0.54,7.50
BOMBALA,02/06/2012,0.6,0.2, ,8.9,-2.3,99,80,1.41,5.29
BOMBALA,03/06/2012,0.3,8.8, ,9.8,-1.3,100,99,3.07,3.41
BOMBALA,04/06/2012,0.5,3.0, ,10.6,6.5,100,93,6.45,2.46
BOMBALA,05/06/2012,0.3,46.4, ,6.9,6.8,100,96,10.19,2.77
BOMBALA,06/06/2012,0.6,10.8, ,7.6,3.9,99,87,4.96,4.75
BOMBALA,07/06/2012,0.7,0.4, ,8.2,-1.7,99,74,3.57,6.98
BOMBALA,08/06/2012,0.7,0.0, ,7.7,1.4,99,77,3.93,4.20
BOMBALA,09/06/2012,0.8,0.0, ,10.6,2.3,99,67,1.94,5.12
BOMBALA,10/06/2012,0.7,0.2, ,10.0,-1.3,99,63,1.31,5.75
BOMBALA,11/06/2012,0.5,0.2, ,9.3,-0.8,99,76,0.89,5.95
BOMBALA,12/06/2012,0.6,1.0, ,10.3,0.9,99,74,1.04,5.32
BOMBALA,13/06/2012,0.8,1.0, ,12.5,2.4,99,69,1.71,6.34
BOMBALA,14/06/2012,1.0,0.2, ,12.9,0.4,99,62,2.89,7.07
BOMBALA,15/06/2012,1.1,0.0, ,14.7,5.0,99,58,2.48,3.97
BOMBALA,16/06/2012,0.5,0.0, ,8.0,-2.3,99,74,1.15,3.51
BOMBALA,17/06/2012,1.4,0.2, ,12.2,-0.6,99,60,5.43,6.52
BOMBALA,18/06/2012,1.2,0.4, ,11.1,5.5,91,64,4.49,5.58
BOMBALA,19/06/2012,1.3,0.0, ,7.9,0.1,93,58,7.02,7.14
BOMBALA,20/06/2012,1.6,0.0, ,12.1,-6.1,98,34,3.06,6.98
BOMBALA,21/06/2012,1.6,0.0, ,14.3,-3.0,87,47,3.59,7.67
BOMBALA,22/06/2012,1.8,0.0, ,10.5,4.4,93,53,8.96,7.25
BOMBALA,23/06/2012,1.4,0.4, ,9.5,-0.7,91,52,5.05,7.99
BOMBALA,24/06/2012,1.5,0.0, ,11.5,-0.7,90,54,4.72,7.10
BOMBALA,25/06/2012,1.5,0.0, ,12.9,-0.9,99,52,4.58,7.41
BOMBALA,26/06/2012,0.6,1.0, ,7.3,-4.3,99,60,1.34,7.71
BOMBALA,27/06/2012,0.7,0.0, ,10.7,-5.3,99,60,1.05,7.14
BOMBALA,28/06/2012,0.8,0.2, ,12.5,-5.5,99,51,1.32,8.02
BOMBALA,29/06/2012,1.7,0.2, ,14.0,-1.7,91,52,4.89,5.55
BOMBALA,30/06/2012,1.2,0.0, ,11.5,-1.4,99,45,2.79,6.41
Totals:,,28.6,74.6, ,,,,,, 
