'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/09/2010,2.3,1.2, ,14.6,2.2,99,47,5.93,8.13
BOMBALA,02/09/2010,0.9,4.2, ,7.9,5.6,99,88,3.03,7.61
BOMBALA,03/09/2010,1.6,1.0, ,11.5,-2.4,99,68,3.92,14.30
BOMBALA,04/09/2010,3.0,0.4, ,18.3,4.1,96,54,10.59,9.02
BOMBALA,05/09/2010,3.6,0.0, ,13.9,8.2,82,46,12.78,17.59
BOMBALA,06/09/2010,1.7,0.0, ,10.1,0.2,99,57,3.84,11.52
BOMBALA,07/09/2010,1.6,4.0, ,9.0,0.5,99,64,4.27,14.29
BOMBALA,08/09/2010,2.3,0.8, ,12.4,-3.5,99,45,2.66,19.88
BOMBALA,09/09/2010,2.3,0.2, ,16.0,-0.7,96,49,2.75,14.50
BOMBALA,10/09/2010,2.5,0.2, ,13.5,4.7,96,52,7.34,12.16
BOMBALA,11/09/2010,2.9,6.8, ,14.4,0.8,92,37,3.71,20.38
BOMBALA,12/09/2010,2.8,0.0, ,15.5,-1.6,99,35,2.52,20.62
BOMBALA,13/09/2010,3.1,0.2, ,15.7,2.4,99,41,5.72,17.66
BOMBALA,14/09/2010,2.3,0.4, ,13.4,3.5,98,59,2.70,19.47
BOMBALA,15/09/2010,1.9,0.0, ,13.9,5.4,99,39,4.21,2.05
BOMBALA,16/09/2010,3.6,0.0, ,12.6,2.2,83,36,8.89,21.00
BOMBALA,17/09/2010, ,0.0, ,11.7,3.1,85,54,11.04, 
BOMBALA,18/09/2010,3.2,0.0, ,14.6,0.8,98,43,6.32,21.42
BOMBALA,19/09/2010,3.1,0.0, ,14.8,3.2,92,42,4.78,19.60
BOMBALA,20/09/2010,3.1,0.0, ,16.0,4.2,92,49,4.76,20.73
BOMBALA,21/09/2010,2.8,0.0, ,13.5,2.5,99,50,5.16,20.56
BOMBALA,22/09/2010,2.3,0.0, ,13.0,-1.7,99,67,3.97,21.68
BOMBALA,23/09/2010,3.4,0.0, ,15.9,3.3,97,36,4.12,22.23
BOMBALA,24/09/2010,3.9,0.0, ,19.9,-1.8,99,22,3.00,21.88
BOMBALA,25/09/2010,3.8,0.0, ,17.3,6.1,84,35,6.29,15.56
BOMBALA,26/09/2010,3.5,0.2, ,19.0,-0.6,99,32,2.38,23.34
BOMBALA,27/09/2010,3.6,0.0, ,18.1,3.3,99,31,6.13,10.92
BOMBALA,28/09/2010,3.4,0.0, ,15.8,2.0,99,29,3.31,21.89
BOMBALA,29/09/2010,2.4,0.0, ,8.1,0.4,95,46,8.07,18.75
BOMBALA,30/09/2010,3.0,1.4, ,12.2,0.7,95,44,4.54,23.35
Totals:,,79.9,21, ,,,,,, 
