'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/06/2009,0.7,0.4, ,10.6,4.3,99,80,2.71,8.10
BOMBALA,02/06/2009,0.6,0.8, ,11.1,5.1,99,87,2.25,8.08
BOMBALA,03/06/2009,0.7,8.6, ,11.7,6.9,98,88,3.31,7.52
BOMBALA,04/06/2009,1.1,1.0, ,14.5,7.4,96,67,2.87,9.05
BOMBALA,05/06/2009,0.6,5.6, ,9.2,7.6,97,88,3.71,5.85
BOMBALA,06/06/2009,1.5,1.4, ,12.5,6.4,85,59,4.65,11.11
BOMBALA,07/06/2009,1.0,0.0, ,10.8,2.1,94,61,3.02,10.40
BOMBALA,08/06/2009,1.7,0.0, ,11.8,1.6,90,53,6.09,10.73
BOMBALA,09/06/2009,1.6,0.0, ,9.1,0.5,87,52,6.81,10.93
BOMBALA,10/06/2009,0.5,0.4, ,2.4,-0.6,99,82,7.14,6.89
BOMBALA,11/06/2009,0.6,3.2, ,5.1,-1.1,95,85,6.69,6.92
BOMBALA,12/06/2009,0.9,0.4, ,10.3,-0.2,95,57,2.36,11.38
BOMBALA,13/06/2009,1.0,0.0, ,9.2,0.4,95,51,2.33,9.23
BOMBALA,14/06/2009,1.1,0.0, ,12.3,-1.6,93,50,2.23,11.21
BOMBALA,15/06/2009,0.6,0.0, ,8.0,0.9,97,85,3.02,7.29
BOMBALA,16/06/2009,0.8,3.2, ,9.0,3.8,99,70,2.83,10.30
BOMBALA,17/06/2009,0.8,0.0, ,10.9,-3.3,99,61,1.89,11.21
BOMBALA,18/06/2009,0.8,0.4, ,11.4,-2.0,99,63,1.81,11.27
BOMBALA,19/06/2009,1.0,0.2, ,11.5,-1.7,99,60,3.23,10.83
BOMBALA,20/06/2009,1.4,0.0, ,13.4,-0.9,99,52,3.90,11.08
BOMBALA,21/06/2009,0.7,0.0, ,12.3,3.3,99,78,1.60,8.00
BOMBALA,22/06/2009,0.8,0.4, ,12.7,3.1,99,65,1.84,10.23
BOMBALA,23/06/2009,1.0,0.2, ,14.2,-1.4,99,56,1.82,11.17
BOMBALA,24/06/2009,0.7,0.0, ,9.5,-1.6,99,71,2.28,8.27
BOMBALA,25/06/2009,1.2,0.2, ,10.4,0.4,99,53,4.39,11.03
BOMBALA,26/06/2009,0.9,0.0, ,11.1,-2.1,96,55,2.04,10.98
BOMBALA,27/06/2009,0.7,0.0, ,10.9,-0.6,99,63,1.22,9.41
BOMBALA,28/06/2009,0.8,6.8, ,11.3,2.4,99,70,2.33,9.24
BOMBALA,29/06/2009,1.6,0.0, ,13.1,2.0,89,53,4.90,11.05
BOMBALA,30/06/2009,2.5,0.0, ,16.3,1.8,95,47,8.37,7.43
Totals:,,29.9,33.2, ,,,,,, 
