'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/02/2010,6.5,0.0, ,27.7,16.0,84,43,4.38,30.16
BOMBALA,02/02/2010,5.9,0.0, ,24.9,12.4,95,38,4.38,29.80
BOMBALA,03/02/2010,4.8,1.8, ,23.9,15.4,97,57,5.54,25.13
BOMBALA,04/02/2010,2.7,5.6, ,20.6,17.3,94,83,5.41,14.69
BOMBALA,05/02/2010,2.2,11.6, ,19.0,17.7,96,88,5.72,12.87
BOMBALA,06/02/2010,2.5,13.4, ,17.3,12.9,95,83,5.50,16.68
BOMBALA,07/02/2010,3.7,0.2, ,22.7,13.1,98,71,2.96,21.38
BOMBALA,08/02/2010,6.3,0.2, ,29.3,14.6,99,39,4.10,28.69
BOMBALA,09/02/2010,5.9,0.0, ,30.5,15.1,98,40,3.16,26.17
BOMBALA,10/02/2010,5.3,0.2, ,28.8,15.2,97,44,2.40,25.68
BOMBALA,11/02/2010,5.9,0.0, ,30.4,16.2,96,33,3.42,23.66
BOMBALA,12/02/2010,2.2,41.0, ,20.2,18.4,97,85,4.32,11.89
BOMBALA,13/02/2010,1.9,3.0, ,17.2,14.7,97,91,3.10,11.35
BOMBALA,14/02/2010,1.7,14.8, ,17.0,15.3,99,93,5.81,11.74
BOMBALA,15/02/2010,1.4,15.0, ,14.6,13.9,99,93,8.81,11.28
BOMBALA,16/02/2010,4.1,36.0, ,19.4,12.3,96,60,5.79,26.41
BOMBALA,17/02/2010,4.8,0.2, ,21.5,8.6,99,46,3.35,29.59
BOMBALA,18/02/2010,4.4,0.0, ,21.1,8.7,99,50,2.59,28.13
BOMBALA,19/02/2010,5.5,0.2, ,25.7,9.4,99,37,3.24,29.56
BOMBALA,20/02/2010,6.1,0.2, ,28.2,12.4,99,31,3.87,28.51
BOMBALA,21/02/2010,7.4,0.0, ,30.8,16.7,91,32,6.94,25.36
BOMBALA,22/02/2010,3.6,4.2, ,23.3,17.2,92,61,5.93,14.73
BOMBALA,23/02/2010,4.6,0.2, ,18.4,9.0,98,46,8.13,28.93
BOMBALA,24/02/2010,4.4,0.0, ,21.1,4.9,99,43,2.16,28.75
BOMBALA,25/02/2010,4.5,0.0, ,22.3,8.8,98,45,3.05,27.24
BOMBALA,26/02/2010,5.8,0.0, ,26.4,9.5,98,23,3.26,28.54
BOMBALA,27/02/2010,4.4,0.0, ,25.7,11.2,97,45,3.28,20.97
BOMBALA,28/02/2010,3.7,0.2, ,22.9,14.5,98,60,4.60,18.47
Totals:,,122.2,148, ,,,,,, 
