'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/01/2011,7.8,0.0, ,32.1,19.9,99,25,7.59,20.68
BOMBALA,02/01/2011,2.0,0.0, ,15.2,11.3,99,82,4.26,12.11
BOMBALA,03/01/2011,1.9,0.0, ,13.5,8.8,99,81,3.84,12.20
BOMBALA,04/01/2011,4.3,0.0, ,20.3,8.9,99,57,3.89,26.78
BOMBALA,05/01/2011,3.5,0.0, ,22.4,8.4,99,60,3.19,18.29
BOMBALA,06/01/2011,4.7,10.0, ,21.2,10.6,99,65,3.35,29.96
BOMBALA,07/01/2011,6.2,0.0, ,26.9,9.8,99,29,3.02,30.40
BOMBALA,08/01/2011,6.2,0.2, ,27.6,12.2,99,45,4.19,30.36
BOMBALA,09/01/2011,4.2,4.4, ,25.2,14.6,99,59,3.20,20.40
BOMBALA,10/01/2011,4.2,8.0, ,21.0,15.9,99,60,4.75,22.99
BOMBALA,11/01/2011,3.0,0.2, ,22.0,14.9,96,71,4.30,14.61
BOMBALA,12/01/2011,3.8,0.2, ,24.1,17.4,96,70,5.50,18.77
BOMBALA,13/01/2011,2.7,0.6, ,21.3,18.6,96,80,5.33,13.50
BOMBALA,14/01/2011,4.1,0.0, ,24.6,16.9,99,57,7.08,15.59
BOMBALA,15/01/2011,6.9,1.0, ,29.0,15.9,99,35,2.87,33.70
BOMBALA,16/01/2011,7.2,0.0, ,32.1,14.4,99,27,3.04,31.39
BOMBALA,17/01/2011,3.0,0.0, ,18.7,12.7,99,66,4.67,16.38
BOMBALA,18/01/2011,5.5,0.0, ,21.4,8.3,99,43,4.84,33.13
BOMBALA,19/01/2011,3.8,0.2, ,21.4,11.0,99,62,3.64,21.26
BOMBALA,20/01/2011,4.7,0.0, ,22.2,12.1,99,64,4.53,29.07
BOMBALA,21/01/2011,7.5,0.0, ,31.5,13.7,99,25,4.99,27.53
BOMBALA,22/01/2011,4.8,0.0, ,27.2,11.0,99,42,3.12,20.87
BOMBALA,23/01/2011,5.7,2.0, ,27.1,13.2,99,45,3.61,27.74
BOMBALA,24/01/2011,6.2,0.2, ,28.5,14.2,96,22,5.52,17.51
BOMBALA,25/01/2011,6.2,0.0, ,27.2,11.0,99,33,3.44,30.86
BOMBALA,26/01/2011,4.1,0.4, ,25.1,13.3,99,65,4.39,20.77
BOMBALA,27/01/2011,5.9,0.2, ,26.6,14.6,99,50,3.69,31.62
BOMBALA,28/01/2011,6.2,0.0, ,23.5,11.5,87,41,4.61,33.30
BOMBALA,29/01/2011,6.1,0.0, ,27.3,7.2,99,42,3.43,32.66
BOMBALA,30/01/2011,8.0,0.0, ,34.9,12.0,99,24,3.56,31.76
BOMBALA,31/01/2011,8.2,0.2, ,38.3,16.5,71,22,3.31,27.74
Totals:,,158.6,27.8, ,,,,,, 
