'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/04/2011,3.1,0.0, ,20.7,3.8,99,49,2.70,21.09
BOMBALA,02/04/2011,2.5,0.0, ,13.2,6.0,92,61,7.33,18.32
BOMBALA,03/04/2011,2.5,0.0, ,14.5,2.2,95,63,5.41,21.17
BOMBALA,04/04/2011,1.9,0.0, ,14.2,8.3,99,70,5.11,13.03
BOMBALA,05/04/2011,1.9,1.0, ,15.5,8.5,99,66,2.87,12.04
BOMBALA,06/04/2011,2.2,0.0, ,17.1,4.0,99,59,1.80,16.49
BOMBALA,07/04/2011,2.5,0.2, ,18.3,5.2,99,52,1.82,19.85
BOMBALA,08/04/2011,2.8,0.6, ,19.1,2.2,99,53,2.60,20.36
BOMBALA,09/04/2011,3.0,0.2, ,21.4,0.9,99,45,2.84,19.04
BOMBALA,10/04/2011,1.8,0.4, ,14.4,8.9,99,61,4.57,9.23
BOMBALA,11/04/2011,1.6,0.8, ,12.7,4.8,99,66,2.70,11.71
BOMBALA,12/04/2011,1.9,0.0, ,13.5,0.3,99,58,3.82,14.36
BOMBALA,13/04/2011,2.8,0.0, ,14.9,6.1,92,54,8.11,16.49
BOMBALA,14/04/2011,1.8,4.0, ,13.8,6.9,97,71,5.03,14.34
BOMBALA,15/04/2011,1.3,0.2, ,13.5,5.9,99,80,4.42,10.53
BOMBALA,16/04/2011,1.6,4.4, ,12.9,5.9,99,71,4.36,13.25
BOMBALA,17/04/2011,2.1,0.2, ,16.5,3.1,99,48,1.77,18.01
BOMBALA,18/04/2011,2.8,0.0, ,20.6,-0.1,99,28,2.18,18.08
BOMBALA,19/04/2011,2.0,0.2, ,18.9,2.2,99,47,1.60,13.92
BOMBALA,20/04/2011,1.5,0.2, ,16.6,4.3,99,65,2.36,8.98
BOMBALA,21/04/2011,2.0,0.4, ,17.2,8.4,99,49,2.83,11.33
BOMBALA,22/04/2011,2.1,0.0, ,15.7,3.6,98,55,4.44,12.73
BOMBALA,23/04/2011,2.1,0.2, ,17.0,-0.5,99,50,2.55,16.64
BOMBALA,24/04/2011,1.8,0.0, ,15.3,4.7,99,54,2.27,13.63
BOMBALA,25/04/2011,1.6,0.0, ,15.0,1.9,99,63,2.02,13.87
BOMBALA,26/04/2011,1.7,0.8, ,15.9,5.8,99,60,2.20,13.25
BOMBALA,27/04/2011,1.3,0.0, ,14.4,1.9,99,70,1.28,11.75
BOMBALA,28/04/2011,1.2,0.4, ,14.3,6.6,99,79,1.23,11.39
BOMBALA,29/04/2011,1.5,0.6, ,14.9,0.5,99,67,2.25,14.49
BOMBALA,30/04/2011,1.7,0.0, ,17.3,0.4,99,63,2.44,14.07
Totals:,,60.6,14.8, ,,,,,, 
