'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/02/2016, , , , , , , , ,14.97
BOMBALA,02/02/2016, , , , , , , , ,28.53
BOMBALA,03/02/2016, , , ,20.8, ,100,80,3.33,7.69
BOMBALA,04/02/2016,3.3,2.4, ,19.3,10.8,100,66,4.08,20.15
BOMBALA,05/02/2016,2.7,0.0, ,18.3,9.6,100,68,2.34,15.77
BOMBALA,06/02/2016,4.0,0.8, ,21.0,11.4,100,67,2.39,25.59
BOMBALA,07/02/2016,5.3,0.2, ,27.6,7.5,100,39,2.02,28.53
BOMBALA,08/02/2016,5.3,0.2, ,27.8,7.5,100,40,2.38,27.48
BOMBALA,09/02/2016,4.8,0.2, ,24.5,5.6,100,41,1.83,29.23
BOMBALA,10/02/2016,5.3,0.0, ,28.5,8.9,100,37,2.42,26.68
BOMBALA,11/02/2016,3.2,0.2, ,24.3,13.3,100,68,1.64,16.59
BOMBALA,12/02/2016,5.3,0.2, ,29.4,12.1,100,23,1.86,25.70
BOMBALA,13/02/2016,6.2,0.2, ,31.9,11.2,100,18,2.52,26.06
BOMBALA,14/02/2016,4.5,0.2, ,25.1,10.9,100,56,3.48,24.77
BOMBALA,15/02/2016,4.8,0.0, ,26.1,12.0,100,32,2.59,23.19
BOMBALA,16/02/2016,4.0,0.0, ,17.8,10.8,100,45,7.03,22.10
BOMBALA,17/02/2016,2.2,0.0, ,16.6,6.6,100,69,5.89,11.94
BOMBALA,18/02/2016,4.8,0.0, ,23.9,9.8,100,40,3.20,26.23
BOMBALA,19/02/2016,5.4,0.2, ,29.1,9.4,100,30,3.11,22.77
BOMBALA,20/02/2016,1.6,0.2, ,18.2,10.9,100,89,3.26,9.11
BOMBALA,21/02/2016,4.6,0.0, ,25.1,10.9,100,52,3.12,25.68
BOMBALA,22/02/2016,5.6,0.2, ,32.1,10.7,100,25,2.50,23.31
BOMBALA,23/02/2016,7.1,0.0, ,34.4,10.4,100,23,4.01,23.65
BOMBALA,24/02/2016,7.3,0.0, ,36.0,14.7,87,21,4.19,20.41
BOMBALA,25/02/2016,8.0,0.0, ,34.5,19.1,100,19,7.33,16.11
BOMBALA,26/02/2016,4.3,0.0, ,25.0,13.8,100,49,2.99,21.99
BOMBALA,27/02/2016,3.7,0.0, ,25.0,10.8,100,52,2.28,19.32
BOMBALA,28/02/2016,3.3,0.0, ,22.1,11.0,100,70,3.01,20.27
BOMBALA,29/02/2016,3.1,0.0, ,22.8,11.2,100,61,2.50,16.98
Totals:,,119.7,5.2, ,,,,,, 
