'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/08/2009,2.3,0.2, ,13.7,-0.2,86,40,5.07,13.34
BOMBALA,02/08/2009,2.0,0.0, ,13.3,-0.4,89,45,4.43,13.20
BOMBALA,03/08/2009,2.4,0.8, ,9.6,3.7,89,40,9.08,12.88
BOMBALA,04/08/2009,2.5,0.0, ,11.6,-1.8,82,28,5.10,13.45
BOMBALA,05/08/2009,2.1,0.0, ,13.3,-1.1,83,46,4.31,13.79
BOMBALA,06/08/2009,2.4,0.0, ,15.8,0.5,91,41,4.65,12.69
BOMBALA,07/08/2009,2.9,0.0, ,14.7,4.4,87,44,9.61,8.33
BOMBALA,08/08/2009,2.0,1.4, ,11.3,-1.1,92,34,3.62,14.41
BOMBALA,09/08/2009,1.3,0.0, ,10.8,-4.8,93,28,1.29,13.27
BOMBALA,10/08/2009,1.6,0.0, ,12.3,-1.9,92,34,1.91,10.76
BOMBALA,11/08/2009,1.3,0.0, ,12.5,3.0,96,60,2.43,7.74
BOMBALA,12/08/2009,1.9,2.2, ,12.5,0.7,99,54,5.74,11.29
BOMBALA,13/08/2009,2.0,0.0, ,12.5,5.7,88,57,6.23,11.26
BOMBALA,14/08/2009,2.0,0.0, ,13.4,3.1,95,49,4.16,14.06
BOMBALA,15/08/2009,2.3,0.0, ,16.9,-3.1,99,39,3.06,15.52
BOMBALA,16/08/2009,4.9,0.0, ,19.3,2.4,72,33,12.21,11.52
BOMBALA,17/08/2009,3.1,0.2, ,12.0,6.0,79,37,8.52,15.07
BOMBALA,18/08/2009,2.3,0.0, ,15.0,-0.9,86,40,3.07,15.89
BOMBALA,19/08/2009,2.1,0.0, ,17.5,-2.6,96,28,1.72,16.27
BOMBALA,20/08/2009,2.3,0.0, ,15.9,3.4,86,41,3.05,14.91
BOMBALA,21/08/2009,2.8,0.2, ,15.4,2.6,92,49,9.44,9.78
BOMBALA,22/08/2009,3.1,2.4, ,13.9,0.1,79,24,5.02,16.48
BOMBALA,23/08/2009,3.0,0.2, ,18.0,0.3,94,30,3.61,16.54
BOMBALA,24/08/2009,3.6,0.0, ,15.2,7.1,88,34,9.89,12.85
BOMBALA,25/08/2009,3.3,1.2, ,11.1,3.7,92,29,11.93,16.84
BOMBALA,26/08/2009,2.9,1.2, ,10.7,1.5,94,41,14.75,16.77
BOMBALA,27/08/2009,5.1,0.0, ,15.8,5.3,59,17,10.01,17.38
BOMBALA,28/08/2009,4.3,0.0, ,17.8,2.5,69,22,6.16,17.24
BOMBALA,29/08/2009,3.3,0.0, ,18.7,5.0,97,46,9.27,9.33
BOMBALA,30/08/2009,2.7,6.2, ,10.7,1.8,93,41,9.02,17.04
BOMBALA,31/08/2009,3.4,0.0, ,14.6,0.5,86,38,8.31,16.95
Totals:,,83.2,16.2, ,,,,,, 
