'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/09/2013,2.8,0.0, ,20.4,-0.9,99,29,1.53,20.44
BOMBALA,02/09/2013,2.8,0.0, ,22.2,2.2,100,36,1.67,19.50
BOMBALA,03/09/2013,2.8,0.2, ,20.8,4.2,100,46,1.64,20.25
BOMBALA,04/09/2013,3.2,0.2, ,21.9,4.3,100,37,2.30,20.46
BOMBALA,05/09/2013,2.5,0.0, ,20.3,8.7,98,49,3.13,10.92
BOMBALA,06/09/2013,1.6,0.0, ,17.3,10.2,100,61,2.01,6.98
BOMBALA,07/09/2013,2.8,6.6, ,18.8,7.7,100,43,3.33,16.30
BOMBALA,08/09/2013,2.6,0.0, ,15.2,3.9,99,35,1.81,20.91
BOMBALA,09/09/2013,3.8,0.0, ,20.5,2.4,100,34,5.92,13.05
BOMBALA,10/09/2013,4.6,0.2, ,17.9,8.6,75,34,8.79,20.04
BOMBALA,11/09/2013,3.5,0.0, ,14.6,2.8,99,31,6.62,21.51
BOMBALA,12/09/2013,2.0,0.0, ,10.6,-2.6,99,53,3.23,17.32
BOMBALA,13/09/2013,2.0,0.0, ,10.6,-5.3,99,55,2.85,20.24
BOMBALA,14/09/2013,1.5,2.2, ,13.1,2.1,100,68,1.59,11.19
BOMBALA,15/09/2013,2.6,3.8, ,16.3,6.7,100,42,1.76,18.58
BOMBALA,16/09/2013,1.6,0.2, ,13.4,4.8,100,72,4.06,10.62
BOMBALA,17/09/2013,0.9,15.0, ,13.4,8.9,100,97,6.02,7.93
BOMBALA,18/09/2013,3.3,21.8, ,16.5,9.5,100,47,6.41,19.66
BOMBALA,19/09/2013,2.8,0.4, ,14.4,5.2,94,57,7.74,17.63
BOMBALA,20/09/2013,2.3,0.2, ,12.0,3.9,94,64,5.02,18.22
BOMBALA,21/09/2013,3.1,0.6, ,14.0,4.7,97,49,4.40,23.70
BOMBALA,22/09/2013,2.6,0.0, ,16.5,-0.5,99,51,2.11,19.35
BOMBALA,23/09/2013,3.9,1.4, ,21.7,0.2,100,30,1.70,25.80
BOMBALA,24/09/2013,3.9,0.2, ,20.4,10.1,77,40,2.70,23.54
BOMBALA,25/09/2013,5.3,0.2, ,22.5,6.9,91,31,6.05,25.11
BOMBALA,26/09/2013,4.2,0.0, ,18.0,6.5,95,43,10.29,22.14
BOMBALA,27/09/2013,4.6,1.6, ,18.5,1.3,77,20,3.31,27.23
BOMBALA,28/09/2013,4.5,0.0, ,15.2,1.7,78,28,8.42,22.65
BOMBALA,29/09/2013,4.2,0.0, ,18.6,0.8,89,33,4.14,25.85
BOMBALA,30/09/2013,4.9,0.0, ,23.3,5.5,81,24,5.77,11.77
Totals:,,93.2,54.8, ,,,,,, 
