'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/08/2015,1.8,0.0, ,14.7,0.9,100,57,5.60,7.72
BOMBALA,02/08/2015,1.5,2.4, ,10.9,4.7,100,52,4.99,5.71
BOMBALA,03/08/2015,1.7,2.2, ,8.2,1.4,92,57,9.39,9.09
BOMBALA,04/08/2015,1.4,0.0, ,7.3,-5.2,96,43,3.63,12.13
BOMBALA,05/08/2015,1.4,0.0, ,8.4,-2.1,99,61,7.06,7.86
BOMBALA,06/08/2015,1.1,1.8, ,8.7,1.1,99,72,5.78,9.47
BOMBALA,07/08/2015,1.1,0.2, ,9.5,3.5,99,69,4.59,8.12
BOMBALA,08/08/2015,1.2,0.0, ,11.1,0.6,99,60,1.81,10.57
BOMBALA,09/08/2015,1.3,0.0, ,13.0,-2.8,100,52,1.66,12.02
BOMBALA,10/08/2015,1.3,0.0, ,12.4,-1.4,99,51,1.96,9.71
BOMBALA,11/08/2015,1.7,0.0, ,11.8,0.5,95,42,2.80,12.53
BOMBALA,12/08/2015,1.1,0.0, ,10.3,-3.0,99,58,2.43,5.85
BOMBALA,13/08/2015,1.2,16.4, ,9.3,0.8,99,71,7.41,8.11
BOMBALA,14/08/2015,1.7,0.0, ,14.1,-2.3,100,47,2.46,13.03
BOMBALA,15/08/2015,1.1,0.0, ,11.6,0.9,100,60,1.71,7.80
BOMBALA,16/08/2015,1.9,0.0, ,13.7,2.6,100,44,2.93,12.99
BOMBALA,17/08/2015,1.4,0.0, ,9.5,1.4,99,66,6.73,8.46
BOMBALA,18/08/2015,1.2,1.6, ,7.1,0.6,99,63,4.11,11.09
BOMBALA,19/08/2015,1.2,0.0, ,10.4,-3.0,99,53,1.10,12.21
BOMBALA,20/08/2015,1.7,0.2, ,15.1,-5.2,100,36,1.36,13.21
BOMBALA,21/08/2015,2.6,0.0, ,18.0,-1.4,99,33,3.32,11.59
BOMBALA,22/08/2015,2.7,0.0, ,19.9,4.3,99,42,3.59,13.79
BOMBALA,23/08/2015,1.7,0.4, ,15.9,3.5,100,52,2.18,9.60
BOMBALA,24/08/2015,0.5,3.0, ,8.3,5.8,100,99,3.96,4.71
BOMBALA,25/08/2015,0.4,12.8, ,6.8,5.2,100,99,5.83,4.34
BOMBALA,26/08/2015,0.7,3.4, ,10.1,4.8,100,99,4.23,7.92
BOMBALA,27/08/2015,0.8,2.8, ,12.5,6.3,100,93,2.48,5.63
BOMBALA,28/08/2015,0.9,14.4, ,9.5,5.6,100,89,4.94,7.68
BOMBALA,29/08/2015,1.8,1.0, ,8.0,0.4,99,52,6.86,13.34
BOMBALA,30/08/2015,1.1,0.0, ,9.4,3.2,99,80,4.58,8.74
BOMBALA,31/08/2015,1.1,0.0, ,9.5,-1.5,99,75,3.84,8.14
Totals:,,42.3,62.6, ,,,,,, 
