'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/09/2015,2.3,0.2, ,12.6,-0.4,99,34,2.78,16.80
BOMBALA,02/09/2015,2.4,0.0, ,16.7,-4.2,100,20,1.69,16.33
BOMBALA,03/09/2015,0.8,8.0, ,11.6,3.1,100,88,4.05,4.31
BOMBALA,04/09/2015,1.6,14.2, ,11.7,4.5,100,74,3.05,13.75
BOMBALA,05/09/2015,1.8,0.2, ,10.9,2.4,100,59,3.71,14.65
BOMBALA,06/09/2015,1.5,0.0, ,12.4,-1.2,100,70,2.87,12.04
BOMBALA,07/09/2015,3.0,0.0, ,12.4,1.8,87,36,6.18,16.72
BOMBALA,08/09/2015,2.1,0.2, ,11.5,1.5,90,59,7.32,12.78
BOMBALA,09/09/2015,1.8,0.0, ,11.6,3.5,95,68,6.91,13.64
BOMBALA,10/09/2015,1.4,0.2, ,12.0,3.9,100,64,2.49,8.80
BOMBALA,11/09/2015,2.9,0.0, ,18.8,0.0,100,30,2.27,18.64
BOMBALA,12/09/2015,2.4,0.0, ,18.5,-0.2,99,40,1.69,16.17
BOMBALA,13/09/2015,2.8,0.0, ,20.7,3.7,100,35,1.50,18.27
BOMBALA,14/09/2015,3.5,0.0, ,21.6,2.0,100,36,3.24,18.80
BOMBALA,15/09/2015,3.0,0.0, ,17.6,7.8,98,52,7.34,13.70
BOMBALA,16/09/2015,2.7,1.4, ,14.3,3.5,99,45,3.29,19.08
BOMBALA,17/09/2015,2.3,0.2, ,12.1,3.8,100,54,3.52,18.13
BOMBALA,18/09/2015,1.6,0.0, ,12.3,4.2,100,69,2.96,10.05
BOMBALA,19/09/2015,1.7,0.0, ,14.7,0.8,100,71,1.99,11.92
BOMBALA,20/09/2015,2.3,0.2, ,17.5,0.3,100,45,1.21,16.88
BOMBALA,21/09/2015,3.0,0.0, ,18.8,0.4,100,45,3.63,16.91
BOMBALA,22/09/2015,1.9,5.8, ,8.8,3.3,99,62,6.52,14.83
BOMBALA,23/09/2015,1.3,4.0, ,6.5,0.5,100,86,5.40,16.16
BOMBALA,24/09/2015,1.8,9.4, ,8.8,0.9,100,62,5.96,14.21
BOMBALA,25/09/2015,1.9,1.2, ,11.9,3.2,100,71,3.88,15.86
BOMBALA,26/09/2015,1.9,0.6, ,13.1,5.0,100,74,2.57,14.54
BOMBALA,27/09/2015,2.4,0.0, ,14.5,5.5,100,60,2.20,17.34
BOMBALA,28/09/2015,3.1,0.0, ,18.2,1.2,100,35,1.72,21.08
BOMBALA,29/09/2015,4.0,0.2, ,18.9,5.0,100,32,5.27,19.35
BOMBALA,30/09/2015,2.8,0.0, ,15.2,-1.7,100,39,2.07,20.57
Totals:,,68,46, ,,,,,, 
