'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/07/2011,0.7,0.2, ,9.8,-6.8,99,60,1.48,10.20
BOMBALA,02/07/2011,1.1,0.4, ,13.6,-6.3,99,53,2.45,10.79
BOMBALA,03/07/2011,1.7,0.0, ,14.6,-0.9,98,49,4.48,9.07
BOMBALA,04/07/2011,2.1,0.0, ,11.8,2.3,98,38,6.86,10.83
BOMBALA,05/07/2011,1.9,1.4, ,8.5,1.3,94,49,11.90,10.78
BOMBALA,06/07/2011,2.2,0.0, ,10.6,2.2,80,49,9.11,10.55
BOMBALA,07/07/2011,1.0,2.0, ,4.8,1.6,95,67,8.65,7.98
BOMBALA,08/07/2011,2.3,0.2, ,13.9,-3.9,94,26,4.43,11.30
BOMBALA,09/07/2011,2.2,0.0, ,10.9,-1.6,81,36,6.56,11.29
BOMBALA,10/07/2011,2.1,0.0, ,9.7,1.9,93,46,10.28,10.85
BOMBALA,11/07/2011,1.2,1.6, ,6.9,2.3,90,68,9.35,7.97
BOMBALA,12/07/2011,1.8,0.0, ,10.8,-1.3,86,43,5.23,11.29
BOMBALA,13/07/2011,1.6,0.0, ,10.2,-1.5,90,51,5.77,9.14
BOMBALA,14/07/2011,0.6,0.8, ,5.8,0.9,99,83,4.11,8.35
BOMBALA,15/07/2011,0.7,1.8, ,7.8,-4.0,99,60,1.13,11.60
BOMBALA,16/07/2011,1.1,0.4, ,10.7,-5.0,99,57,2.86,10.94
BOMBALA,17/07/2011,1.1,0.0, ,12.4,-2.3,98,52,1.96,10.53
BOMBALA,18/07/2011,0.7,0.2, ,10.1,0.4,99,72,1.74,5.89
BOMBALA,19/07/2011,0.7,7.4, ,9.3,2.4,99,86,5.51,6.04
BOMBALA,20/07/2011,0.6,7.8, ,9.6,6.3,99,91,6.00,4.70
BOMBALA,21/07/2011,0.5,15.0, ,7.7,5.1,99,92,4.79,6.23
BOMBALA,22/07/2011,0.8,9.4, ,7.9,4.2,99,77,4.46,7.81
BOMBALA,23/07/2011,0.7,2.0, ,8.5,2.4,99,78,1.82,9.71
BOMBALA,24/07/2011,0.6,0.8, ,6.5,-1.7,99,75,1.35,7.37
BOMBALA,25/07/2011,0.8,0.6, ,9.2,-0.8,99,72,2.06,7.12
BOMBALA,26/07/2011,1.1,0.8, ,8.9,3.5,99,65,4.55,8.88
BOMBALA,27/07/2011,1.2,0.6, ,11.3,-3.0,99,49,2.00,11.26
BOMBALA,28/07/2011,1.4,0.0, ,13.1,-6.0,98,30,1.73,11.64
BOMBALA,29/07/2011,1.4,0.2, ,13.7,-4.7,92,36,1.71,11.85
BOMBALA,30/07/2011,1.5,0.0, ,13.4,-5.3,97,36,1.99,9.70
BOMBALA,31/07/2011,1.4,0.4, ,14.5,-0.4,96,54,2.56,10.07
Totals:,,38.8,54, ,,,,,, 
