'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/10/2015,3.8,0.0, ,19.4,6.7,100,27,2.55,22.64
BOMBALA,02/10/2015,3.9,0.0, ,23.8,2.7,100,29,1.84,22.59
BOMBALA,03/10/2015,5.1,0.0, ,26.8,5.6,99,22,3.09,23.33
BOMBALA,04/10/2015,6.5,0.0, ,27.3,9.8,99,18,5.87,23.28
BOMBALA,05/10/2015,5.7,0.0, ,28.5,8.4,89,22,3.70,22.97
BOMBALA,06/10/2015,7.6,0.0, ,28.7,13.6,98,16,7.83,22.50
BOMBALA,07/10/2015,3.3,0.0, ,14.7,7.2,99,47,4.14,22.50
BOMBALA,08/10/2015,3.0,0.0, ,17.2,3.7,100,61,3.72,21.20
BOMBALA,09/10/2015,3.4,0.0, ,21.9,2.0,100,53,2.46,20.65
BOMBALA,10/10/2015,4.0,1.2, ,24.5,4.4,100,34,2.32,20.05
BOMBALA,11/10/2015,2.4,4.2, ,21.6,8.7,100,60,3.05,9.94
BOMBALA,12/10/2015,2.8,9.6, ,19.7,7.7,100,55,3.31,14.24
BOMBALA,13/10/2015,2.6,0.2, ,16.3,5.9,100,65,2.04,18.53
BOMBALA,14/10/2015,3.9,0.0, ,22.8,4.1,100,48,1.76,25.17
BOMBALA,15/10/2015,5.1,0.2, ,26.4,6.8,100,34,3.09,25.50
BOMBALA,16/10/2015,4.4,0.0, ,26.6,11.0,99,34,4.10,13.50
BOMBALA,17/10/2015,3.8,0.2, ,23.9,9.5,100,51,3.88,17.71
BOMBALA,18/10/2015,3.0,2.6, ,19.8,4.1,100,67,1.98,20.66
BOMBALA,19/10/2015,4.6,0.0, ,24.5,10.3,100,36,2.38,25.20
BOMBALA,20/10/2015,5.8,0.0, ,27.1,12.7,100,18,3.76,23.51
BOMBALA,21/10/2015,2.8,0.4, ,21.9,13.9,100,55,4.25,9.90
BOMBALA,22/10/2015,1.3,28.6, ,12.8,9.9,100,94,4.87,11.01
BOMBALA,23/10/2015,2.2,0.4, ,13.8,5.9,100,60,1.55,14.65
BOMBALA,24/10/2015,3.8,0.0, ,21.0,3.4,100,47,2.50,23.40
BOMBALA,25/10/2015,4.7,0.0, ,24.1,8.3,100,33,2.24,26.30
BOMBALA,26/10/2015,4.0,0.2, ,22.9,10.7,100,46,5.95,14.56
BOMBALA,27/10/2015,2.4,0.8, ,12.5,4.0,100,67,3.53,18.57
BOMBALA,28/10/2015,4.6,0.0, ,19.8,5.8,100,33,2.84,28.61
BOMBALA,29/10/2015,4.2,0.2, ,19.9,1.3,100,34,2.07,27.95
BOMBALA,30/10/2015,4.5,0.0, ,22.9,5.1,100,38,2.68,25.69
BOMBALA,31/10/2015,2.6,0.0, ,21.2,10.8,100,72,3.08,14.01
Totals:,,121.8,48.8, ,,,,,, 
