'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/09/2016,2.2,1.0, ,16.2,3.0,100,40,2.46,12.32
BOMBALA,02/09/2016,0.8,0.0, ,10.4,5.5,100,94,2.30,5.34
BOMBALA,03/09/2016,1.0,27.2, ,9.7,7.1,100,83,8.12,7.07
BOMBALA,04/09/2016,2.2,1.0, ,14.2,0.7,100,52,3.54,16.42
BOMBALA,05/09/2016,2.3,0.0, ,17.9,-1.3,100,42,1.62,17.09
BOMBALA,06/09/2016,2.1,0.2, ,16.1,4.9,100,69,2.92,17.19
BOMBALA,07/09/2016,1.9,0.0, ,15.6,5.6,100,73,2.31,15.33
BOMBALA,08/09/2016,3.2,0.0, ,19.3,6.5,100,42,4.15,17.55
BOMBALA,09/09/2016,2.8,0.0, ,17.9,8.6,89,58,6.92,11.03
BOMBALA,10/09/2016,0.9,19.6, ,10.8,9.5,100,83,5.39,3.85
BOMBALA,11/09/2016,2.4,14.2, ,14.4,4.8,99,58,3.85,17.77
BOMBALA,12/09/2016,2.1,0.0, ,14.6,0.4,100,53,2.25,15.10
BOMBALA,13/09/2016,1.4,5.2, ,14.4,6.8,100,83,2.70,10.47
BOMBALA,14/09/2016,2.6,0.8, ,17.4,8.0,100,51,4.31,13.42
BOMBALA,15/09/2016,2.6,0.4, ,13.1,2.2,93,51,7.33,15.55
BOMBALA,16/09/2016,2.5,0.0, ,14.8,5.1,100,47,2.97,17.22
BOMBALA,17/09/2016,2.2,0.0, ,14.2,-1.4,100,47,1.77,16.25
BOMBALA,18/09/2016,1.1,0.0, ,12.3,1.1,100,74,2.34,5.63
BOMBALA,19/09/2016,2.2,4.0, ,12.5,3.8,100,62,4.09,17.99
BOMBALA,20/09/2016,2.0,0.2, ,13.3,-0.1,100,60,1.70,16.94
BOMBALA,21/09/2016,1.2,1.4, ,13.3,4.5,100,78,2.16,6.20
BOMBALA,22/09/2016,1.1,10.6, ,12.4,6.1,100,89,6.41,9.71
BOMBALA,23/09/2016,1.3,0.4, ,12.2,6.6,100,84,3.99,9.39
BOMBALA,24/09/2016,2.7,0.2, ,18.2,2.0,100,50,2.01,18.19
BOMBALA,25/09/2016,2.0,0.2, ,13.2,5.4,99,67,4.66,13.99
BOMBALA,26/09/2016,2.1,0.0, ,11.6,0.8,100,56,3.21,14.94
BOMBALA,27/09/2016,1.7,0.6, ,9.6,1.5,100,70,4.65,14.63
BOMBALA,28/09/2016,2.9,0.2, ,14.9,-0.8,100,41,2.53,21.47
BOMBALA,29/09/2016,2.4,1.8, ,13.6,6.8,99,48,6.24,9.84
BOMBALA,30/09/2016,2.3,1.6, ,13.1,3.1,99,59,5.25,14.93
Totals:,,60.2,90.8, ,,,,,, 
