'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/12/2009,3.8,2.2, ,14.9,5.4,93,52,6.08,26.28
BOMBALA,02/12/2009,5.6,0.0, ,21.0,5.7,94,26,2.76,33.57
BOMBALA,03/12/2009,7.7,0.0, ,27.4,5.4,98,18,5.11,33.94
BOMBALA,04/12/2009,6.1,0.0, ,20.4,8.2,90,20,5.34,31.30
BOMBALA,05/12/2009,5.7,0.0, ,23.3,7.2,95,26,3.48,29.38
BOMBALA,06/12/2009,6.5,0.0, ,26.2,8.3,95,24,2.77,34.01
BOMBALA,07/12/2009,7.6,0.0, ,29.4,9.7,98,19,4.25,32.07
BOMBALA,08/12/2009,3.2,0.0, ,19.6,11.5,97,60,5.06,15.04
BOMBALA,09/12/2009,6.0,5.4, ,22.1,7.5,95,29,3.64,34.20
BOMBALA,10/12/2009,7.2,0.0, ,26.7,10.8,95,20,6.89,24.01
BOMBALA,11/12/2009,5.8,0.2, ,18.4,6.7,88,33,7.97,33.79
BOMBALA,12/12/2009,6.2,0.0, ,25.4,3.8,97,29,3.74,31.80
BOMBALA,13/12/2009,6.6,0.0, ,24.4,7.3,94,31,4.83,34.13
BOMBALA,14/12/2009,5.3,0.0, ,20.9,10.0,93,45,3.76,31.03
BOMBALA,15/12/2009,7.0,0.0, ,28.3,7.5,99,23,3.10,34.65
BOMBALA,16/12/2009,9.1,0.0, ,34.7,12.8,98,9,4.08,33.70
BOMBALA,17/12/2009,12.4,0.0, ,36.1,13.2,92,9,9.76,28.32
BOMBALA,18/12/2009,4.6,9.6, ,19.3,8.0,95,47,4.38,27.33
BOMBALA,19/12/2009,5.9,0.2, ,22.6,6.8,99,40,4.57,34.62
BOMBALA,20/12/2009,5.6,0.0, ,22.3,9.7,89,47,4.58,31.49
BOMBALA,21/12/2009,7.5,0.0, ,29.0,10.8,98,14,3.47,33.68
BOMBALA,22/12/2009,7.0,0.0, ,29.9,9.1,99,19,4.23,25.71
BOMBALA,23/12/2009,6.8,11.4, ,31.6,11.0,99,23,3.38,26.64
BOMBALA,24/12/2009,6.3,5.8, ,29.2,16.6,94,27,7.48,11.90
BOMBALA,25/12/2009,1.7,8.0, ,12.5,11.7,98,87,4.45,11.27
BOMBALA,26/12/2009,2.4,4.6, ,15.5,9.0,98,82,3.20,16.50
BOMBALA,27/12/2009,4.4,0.0, ,23.5,9.9,97,61,3.00,24.90
BOMBALA,28/12/2009,6.0,0.0, ,26.0,14.8,94,49,3.62,30.92
BOMBALA,29/12/2009,6.8,0.0, ,27.2,10.1,99,32,3.06,35.12
BOMBALA,30/12/2009,7.0,0.2, ,27.9,11.2,99,29,3.24,34.67
BOMBALA,31/12/2009,8.1,0.0, ,33.1,10.4,93,20,4.68,27.24
Totals:,,191.9,47.6, ,,,,,, 
