'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BOMBALA New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BOMBALA,01/02/2009,5.4,0.0, ,25.7,15.1,92,52,3.70,27.79
BOMBALA,02/02/2009,8.4,0.0, ,35.0,16.2,98,19,6.38,20.63
BOMBALA,03/02/2009,2.6,27.0, ,19.3,13.1,97,78,3.90,15.03
BOMBALA,04/02/2009,5.1,0.0, ,27.1,14.9,98,59,3.20,26.86
BOMBALA,05/02/2009,8.3,0.0, ,34.7,14.9,98,19,4.15,31.20
BOMBALA,06/02/2009,8.6,0.2, ,36.5,12.4,85,11,3.54,30.88
BOMBALA,07/02/2009,11.4,0.0, ,39.5,15.2,95,13,6.81,29.86
BOMBALA,08/02/2009,10.8,0.0, ,38.1,23.4,97,15,7.51,29.37
BOMBALA,09/02/2009,2.0,0.2, ,12.2,11.0,98,74,4.85,12.62
BOMBALA,10/02/2009,2.5,0.4, ,13.3,8.8,84,68,5.07,13.56
BOMBALA,11/02/2009,3.7,0.0, ,17.6,7.1,97,47,4.73,20.60
BOMBALA,12/02/2009,1.9,1.4, ,11.4,8.2,98,76,4.33,14.10
BOMBALA,13/02/2009,3.9,2.2, ,17.1,6.4,99,45,4.21,24.65
BOMBALA,14/02/2009,3.1,0.0, ,17.6,4.7,96,57,3.10,19.71
BOMBALA,15/02/2009,3.4,0.0, ,20.0,7.6,98,60,3.61,19.89
BOMBALA,16/02/2009,3.9,0.4, ,18.7,11.1,97,45,4.54,21.46
BOMBALA,17/02/2009, ,1.4, ,19.9,11.3,96,53,3.40, 
BOMBALA,18/02/2009, ,0.2, ,18.9,11.9,98,64,3.63, 
BOMBALA,19/02/2009,6.3,0.4, ,25.1,10.1,99,23,5.39,28.59
BOMBALA,20/02/2009,4.4,0.0, ,24.8,7.4,99,36,4.40,15.68
BOMBALA,21/02/2009,4.9,0.6, ,22.2,11.9,92,43,4.26,26.53
BOMBALA,22/02/2009,4.7,0.0, ,23.4,9.6,96,50,3.95,26.16
BOMBALA,23/02/2009,6.9,0.0, ,29.6,10.7,97,21,5.61,22.96
BOMBALA,24/02/2009,4.4,0.0, ,20.2,7.8,94,47,4.18,27.41
BOMBALA,25/02/2009,5.1,0.0, ,22.3,4.4,88,37,4.27,28.48
BOMBALA,26/02/2009,4.5,0.0, ,21.8,9.4,92,49,3.90,26.11
BOMBALA,27/02/2009,5.2,0.0, ,26.5,10.0,88,28,2.94,25.00
BOMBALA,28/02/2009,5.4,0.0, ,27.3,11.2,89,31,3.66,23.28
Totals:,,136.8,34.4, ,,,,,, 
