'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/08/2011,3.4,0.0, ,22.1,10.5,81,39,4.75,13.40
NEWCASTLE NOBBYS SIGNAL STATION,02/08/2011,3.8,0.0, ,23.6,11.2,88,31,4.89,13.97
NEWCASTLE NOBBYS SIGNAL STATION,03/08/2011,3.2,0.0, ,21.3,11.0,89,39,5.33,6.47
NEWCASTLE NOBBYS SIGNAL STATION,04/08/2011, ,0.0, ,23.2,10.8,91,42,4.98, 
NEWCASTLE NOBBYS SIGNAL STATION,05/08/2011,3.3,0.0, ,23.0,10.5,96,38,4.50,13.15
NEWCASTLE NOBBYS SIGNAL STATION,06/08/2011,3.6,0.0, ,22.9,9.6,88,40,5.34,13.00
NEWCASTLE NOBBYS SIGNAL STATION,07/08/2011,1.8,0.0, ,17.4,13.7,91,61,4.24,4.62
NEWCASTLE NOBBYS SIGNAL STATION,08/08/2011,3.4,1.0, ,18.3,10.3,86,40,6.80,12.01
NEWCASTLE NOBBYS SIGNAL STATION,09/08/2011,2.5,0.0, ,16.4,8.8,82,50,5.03,10.45
NEWCASTLE NOBBYS SIGNAL STATION,10/08/2011,3.4,0.0, ,17.1,7.9,79,40,6.84,13.50
NEWCASTLE NOBBYS SIGNAL STATION,11/08/2011,3.0,0.2, ,18.3,7.5,79,42,4.48,13.50
NEWCASTLE NOBBYS SIGNAL STATION,12/08/2011,2.7,4.6, ,17.0,10.7,94,55,7.91,11.39
NEWCASTLE NOBBYS SIGNAL STATION,13/08/2011,2.1,0.4, ,19.0,10.0,95,57,3.48,11.06
NEWCASTLE NOBBYS SIGNAL STATION,14/08/2011,2.0,0.0, ,16.3,12.4,92,65,4.66,9.75
NEWCASTLE NOBBYS SIGNAL STATION,15/08/2011,1.9,2.0, ,17.3,9.5,99,65,3.94,12.32
NEWCASTLE NOBBYS SIGNAL STATION,16/08/2011,1.9,0.2, ,17.9,9.2,99,66,3.15,12.85
NEWCASTLE NOBBYS SIGNAL STATION,17/08/2011,1.6,0.0, ,17.2,11.9,95,72,5.49,5.14
NEWCASTLE NOBBYS SIGNAL STATION,18/08/2011,3.5,2.4, ,18.1,11.2,94,35,7.39,9.81
NEWCASTLE NOBBYS SIGNAL STATION,19/08/2011,2.1,0.2, ,16.9,9.2,97,61,5.99,8.81
NEWCASTLE NOBBYS SIGNAL STATION,20/08/2011,3.0,4.4, ,17.4,11.3,91,58,11.17,13.09
NEWCASTLE NOBBYS SIGNAL STATION,21/08/2011,3.3,4.2, ,17.2,13.5,92,52,11.70,11.88
NEWCASTLE NOBBYS SIGNAL STATION,22/08/2011,3.1,5.2, ,17.0,13.4,91,56,9.75,14.32
NEWCASTLE NOBBYS SIGNAL STATION,23/08/2011,2.7,3.4, ,18.8,13.1,94,57,4.34,16.40
NEWCASTLE NOBBYS SIGNAL STATION,24/08/2011,2.4,0.0, ,18.9,11.7,92,59,3.26,13.36
NEWCASTLE NOBBYS SIGNAL STATION,25/08/2011,2.9,0.0, ,20.6,9.3,96,56,4.17,17.83
NEWCASTLE NOBBYS SIGNAL STATION,26/08/2011,2.8,0.0, ,19.4,10.8,96,53,3.70,18.07
NEWCASTLE NOBBYS SIGNAL STATION,27/08/2011,1.1,0.2, ,16.0,13.0,95,83,2.57,4.31
NEWCASTLE NOBBYS SIGNAL STATION,28/08/2011,2.0,0.0, ,18.6,11.0,99,73,3.41,13.40
NEWCASTLE NOBBYS SIGNAL STATION,29/08/2011,4.1,0.0, ,24.0,11.1,97,37,5.10,17.30
NEWCASTLE NOBBYS SIGNAL STATION,30/08/2011,2.6,0.2, ,18.3,14.0,87,64,5.49,12.11
NEWCASTLE NOBBYS SIGNAL STATION,31/08/2011,2.2,0.8, ,18.5,11.8,97,69,3.60,13.38
Totals:,,81.4,29.4, ,,,,,, 
