'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/07/2010,2.8,0.0, ,18.0,6.7,75,35,4.42,11.66
NEWCASTLE NOBBYS SIGNAL STATION,02/07/2010,1.8,0.0, ,13.7,8.8,80,55,4.24,6.82
NEWCASTLE NOBBYS SIGNAL STATION,03/07/2010,2.9,0.0, ,16.0,8.4,84,36,6.48,12.75
NEWCASTLE NOBBYS SIGNAL STATION,04/07/2010,1.8,0.2, ,17.2,8.8,97,57,4.35,9.42
NEWCASTLE NOBBYS SIGNAL STATION,05/07/2010,1.1,13.6, ,15.7,9.8,99,77,3.05,7.88
NEWCASTLE NOBBYS SIGNAL STATION,06/07/2010,1.6,1.2, ,17.3,10.2,98,66,5.33,7.24
NEWCASTLE NOBBYS SIGNAL STATION,07/07/2010,2.4,0.6, ,17.1,12.4,94,55,7.93,8.82
NEWCASTLE NOBBYS SIGNAL STATION,08/07/2010,1.6, , ,16.5,11.6,97,67,5.60,6.83
NEWCASTLE NOBBYS SIGNAL STATION,09/07/2010,2.0,11.6, ,16.7,11.8,98,58,6.77,9.33
NEWCASTLE NOBBYS SIGNAL STATION,10/07/2010,1.9,5.8, ,18.2,8.9,99,59,4.37,11.51
NEWCASTLE NOBBYS SIGNAL STATION,11/07/2010,1.2,0.0, ,16.9,9.9,97,75,4.23,6.01
NEWCASTLE NOBBYS SIGNAL STATION,12/07/2010,1.4,0.4, ,17.4,13.1,93,61,2.29,6.48
NEWCASTLE NOBBYS SIGNAL STATION,13/07/2010,1.3,0.2, ,19.0,14.2,98,75,2.54,9.86
NEWCASTLE NOBBYS SIGNAL STATION,14/07/2010,3.2,2.6, ,17.5,13.9,98,39,9.74,11.94
NEWCASTLE NOBBYS SIGNAL STATION,15/07/2010,4.0,0.2, ,17.7,11.0,70,32,7.76,13.27
NEWCASTLE NOBBYS SIGNAL STATION,16/07/2010,2.5,0.0, ,15.8,7.6,77,47,5.17,13.20
NEWCASTLE NOBBYS SIGNAL STATION,17/07/2010,2.0,0.0, ,17.3,7.7,93,56,4.01,12.68
NEWCASTLE NOBBYS SIGNAL STATION,18/07/2010,2.6,0.0, ,19.8,6.9,100,40,4.45,13.64
NEWCASTLE NOBBYS SIGNAL STATION,19/07/2010,2.0,0.0, ,17.3,9.1,95,50,3.78,9.30
NEWCASTLE NOBBYS SIGNAL STATION,20/07/2010,2.6,0.0, ,15.9,10.9,84,50,6.63,10.79
NEWCASTLE NOBBYS SIGNAL STATION,21/07/2010,2.1,11.8, ,14.9,9.1,93,60,6.85,12.41
NEWCASTLE NOBBYS SIGNAL STATION,22/07/2010,1.9,0.2, ,14.7,8.3,94,60,6.48,10.59
NEWCASTLE NOBBYS SIGNAL STATION,23/07/2010,2.0,7.0, ,16.6,10.1,91,61,4.99,11.03
NEWCASTLE NOBBYS SIGNAL STATION,24/07/2010,1.7,1.6, ,17.2,10.5,100,67,4.31,11.22
NEWCASTLE NOBBYS SIGNAL STATION,25/07/2010,2.0,0.0, ,16.1,11.8,93,58,4.90,10.77
NEWCASTLE NOBBYS SIGNAL STATION,26/07/2010,2.0,0.0, ,16.5,11.1,86,65,5.59,10.04
NEWCASTLE NOBBYS SIGNAL STATION,27/07/2010, ,3.2, , ,11.1,99,57,4.56,5.16
NEWCASTLE NOBBYS SIGNAL STATION,28/07/2010, , , ,16.4, ,99,73,4.78,4.58
NEWCASTLE NOBBYS SIGNAL STATION,29/07/2010,0.9,16.4, ,15.3,12.2,100,90,3.78,6.17
NEWCASTLE NOBBYS SIGNAL STATION,30/07/2010, ,0.2, ,21.0,12.6,99,66,3.97, 
NEWCASTLE NOBBYS SIGNAL STATION,31/07/2010, ,3.6, ,20.5,14.8,100,51,5.82, 
Totals:,,55.3,80.4, ,,,,,, 
