'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/02/2010,5.2,0.2, ,25.8,22.6,89,71,5.91,26.85
NEWCASTLE NOBBYS SIGNAL STATION,02/02/2010,5.1,0.0, ,25.0,22.5,93,62,9.09,23.41
NEWCASTLE NOBBYS SIGNAL STATION,03/02/2010,5.2,2.0, ,25.6,21.3,94,71,7.23,29.48
NEWCASTLE NOBBYS SIGNAL STATION,04/02/2010,3.7,2.8, ,24.7,22.2,95,80,6.96,19.87
NEWCASTLE NOBBYS SIGNAL STATION,05/02/2010,3.8,0.0, ,25.1,22.1,98,77,5.16,20.06
NEWCASTLE NOBBYS SIGNAL STATION,06/02/2010,3.5, , ,24.9,21.5,99,79,4.60,18.93
NEWCASTLE NOBBYS SIGNAL STATION,07/02/2010,3.4,1.6, ,24.4,21.7,99,82,4.73,19.36
NEWCASTLE NOBBYS SIGNAL STATION,08/02/2010,5.2,0.8, ,25.4,21.7,96,71,4.90,29.38
NEWCASTLE NOBBYS SIGNAL STATION,09/02/2010,4.9, , ,26.3,21.9,98,68,4.11,26.01
NEWCASTLE NOBBYS SIGNAL STATION,10/02/2010,5.6,0.0, ,26.3,21.6,93,67,5.55,30.15
NEWCASTLE NOBBYS SIGNAL STATION,11/02/2010,5.7,0.0, ,26.4,21.2,90,63,4.10,30.18
NEWCASTLE NOBBYS SIGNAL STATION,12/02/2010,8.9,0.0, ,36.5,21.3,93,34,6.57,28.47
NEWCASTLE NOBBYS SIGNAL STATION,13/02/2010,4.4,0.0, ,26.5,22.9,97,75,3.60,23.02
NEWCASTLE NOBBYS SIGNAL STATION,14/02/2010,3.8,0.2, ,27.9,23.0,98,72,3.68,17.60
NEWCASTLE NOBBYS SIGNAL STATION,15/02/2010,4.9,3.0, ,30.8,22.0,97,59,4.96,19.32
NEWCASTLE NOBBYS SIGNAL STATION,16/02/2010,5.7, , ,25.1,21.2,79,61,9.62,24.12
NEWCASTLE NOBBYS SIGNAL STATION,17/02/2010,5.2,0.0, ,23.8,20.5,81,62,7.61,24.20
NEWCASTLE NOBBYS SIGNAL STATION,18/02/2010,6.2,0.0, ,24.3,21.4,73,54,8.67,24.78
NEWCASTLE NOBBYS SIGNAL STATION,19/02/2010,4.6,0.0, ,24.8,21.7,82,65,6.10,19.98
NEWCASTLE NOBBYS SIGNAL STATION,20/02/2010,5.5,0.0, ,26.7,20.0,94,61,5.58,28.96
NEWCASTLE NOBBYS SIGNAL STATION,21/02/2010,7.0,0.0, ,32.6,20.3,92,47,5.09,28.90
NEWCASTLE NOBBYS SIGNAL STATION,22/02/2010,8.2,0.0, ,35.8,21.4,92,30,5.25,27.18
NEWCASTLE NOBBYS SIGNAL STATION,23/02/2010,7.0,0.0, ,31.9,23.6,84,46,7.92,20.98
NEWCASTLE NOBBYS SIGNAL STATION,24/02/2010,4.8,0.0, ,24.2,21.1,72,58,6.18,17.22
NEWCASTLE NOBBYS SIGNAL STATION,25/02/2010,6.2,0.0, ,24.6,21.1,71,53,6.84,26.61
NEWCASTLE NOBBYS SIGNAL STATION,26/02/2010,4.5,0.2, ,26.4,18.3,98,64,4.42,23.36
NEWCASTLE NOBBYS SIGNAL STATION,27/02/2010,5.6, , ,27.6,20.6,87,63,5.61,27.54
NEWCASTLE NOBBYS SIGNAL STATION,28/02/2010,4.8,0.0, ,28.0,20.7,90,61,3.18,23.52
Totals:,,148.6,10.8, ,,,,,, 
