'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/02/2014,4.9,0.0, ,24.7,19.0,95,70,4.28,28.49
NEWCASTLE NOBBYS SIGNAL STATION,02/02/2014,5.1,0.0, ,23.9,19.7,92,69,6.23,29.54
NEWCASTLE NOBBYS SIGNAL STATION,03/02/2014,5.8,0.0, ,25.0,19.4,87,57,5.69,29.95
NEWCASTLE NOBBYS SIGNAL STATION,04/02/2014,4.1,0.0, ,24.1,19.1,96,69,7.15,21.35
NEWCASTLE NOBBYS SIGNAL STATION,05/02/2014,5.0,0.6, ,22.2,18.0,86,54,7.66,23.29
NEWCASTLE NOBBYS SIGNAL STATION,06/02/2014,3.8,2.0, ,21.9,17.4,86,58,3.70,17.62
NEWCASTLE NOBBYS SIGNAL STATION,07/02/2014,5.0,0.6, ,23.5,17.1,92,65,3.61,29.47
NEWCASTLE NOBBYS SIGNAL STATION,08/02/2014,5.3,0.0, ,24.5,18.8,88,64,4.95,29.37
NEWCASTLE NOBBYS SIGNAL STATION,09/02/2014,5.6,0.0, ,26.5,19.6,92,62,4.84,29.28
NEWCASTLE NOBBYS SIGNAL STATION,10/02/2014,4.3,0.0, ,24.3,19.6,97,78,4.82,25.80
NEWCASTLE NOBBYS SIGNAL STATION,11/02/2014,4.1,0.0, ,23.7,20.3,96,80,4.43,24.75
NEWCASTLE NOBBYS SIGNAL STATION,12/02/2014,4.7,0.0, ,25.0,21.0,94,75,3.87,27.13
NEWCASTLE NOBBYS SIGNAL STATION,13/02/2014,4.4,0.0, ,25.6,21.2,92,69,5.52,21.48
NEWCASTLE NOBBYS SIGNAL STATION,14/02/2014,1.6,9.0, ,23.8,19.8,96,82,3.42,5.29
NEWCASTLE NOBBYS SIGNAL STATION,15/02/2014,1.4,1.0, ,25.1,20.3,98,81,2.83,3.64
NEWCASTLE NOBBYS SIGNAL STATION,16/02/2014,1.4,0.6, ,24.6,20.9,99,80,4.66,2.53
NEWCASTLE NOBBYS SIGNAL STATION,17/02/2014,4.1,25.6, ,23.3,18.8,98,70,6.20,23.36
NEWCASTLE NOBBYS SIGNAL STATION,18/02/2014,1.9,0.0, ,23.7,19.9,96,81,3.00,7.63
NEWCASTLE NOBBYS SIGNAL STATION,19/02/2014,2.5,0.0, ,26.2,20.2,99,76,2.05,11.18
NEWCASTLE NOBBYS SIGNAL STATION,20/02/2014,3.8,99.2, ,24.7,21.7,99,63,3.81,18.32
NEWCASTLE NOBBYS SIGNAL STATION,21/02/2014,4.9,0.0, ,23.3,20.2,83,40,5.58,17.19
NEWCASTLE NOBBYS SIGNAL STATION,22/02/2014,5.4,0.0, ,23.6,20.6,77,62,6.79,26.01
NEWCASTLE NOBBYS SIGNAL STATION,23/02/2014,3.8,0.0, ,23.1,20.3,92,61,6.58,15.13
NEWCASTLE NOBBYS SIGNAL STATION,24/02/2014,4.1,2.0, ,25.0,18.6,94,69,3.40,22.23
NEWCASTLE NOBBYS SIGNAL STATION,25/02/2014,4.6,0.0, ,25.5,20.5,89,65,5.56,22.40
NEWCASTLE NOBBYS SIGNAL STATION,26/02/2014,5.6,0.0, ,31.0,19.5,90,45,4.66,20.23
NEWCASTLE NOBBYS SIGNAL STATION,27/02/2014,3.4,0.0, ,24.1,20.9,94,79,4.52,18.34
NEWCASTLE NOBBYS SIGNAL STATION,28/02/2014,1.4,66.4, ,22.4,20.0,99,81,6.02,3.17
Totals:,,112,207, ,,,,,, 
