'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/12/2015,7.6,0.0, ,34.0,18.6,96,27,4.68,24.95
NEWCASTLE NOBBYS SIGNAL STATION,02/12/2015,4.2,0.0, ,20.4,18.9,91,39,8.29,9.23
NEWCASTLE NOBBYS SIGNAL STATION,03/12/2015,4.1,0.4, ,20.9,16.9,77,60,4.85,18.36
NEWCASTLE NOBBYS SIGNAL STATION,04/12/2015,5.4,0.0, ,22.1,16.6,82,57,3.26,31.01
NEWCASTLE NOBBYS SIGNAL STATION,05/12/2015,5.4,0.0, ,23.1,16.9,88,65,4.01,31.82
NEWCASTLE NOBBYS SIGNAL STATION,06/12/2015,5.3,0.0, ,22.9,17.4,89,67,3.51,31.50
NEWCASTLE NOBBYS SIGNAL STATION,07/12/2015,5.2,0.0, ,23.3,18.7,87,70,4.26,29.80
NEWCASTLE NOBBYS SIGNAL STATION,08/12/2015,4.3,0.0, ,25.3,19.1,90,64,4.55,19.76
NEWCASTLE NOBBYS SIGNAL STATION,09/12/2015,4.8,0.6, ,30.1,20.1,96,50,4.56,16.37
NEWCASTLE NOBBYS SIGNAL STATION,10/12/2015,3.6,8.0, ,24.1,19.2,96,79,3.28,19.61
NEWCASTLE NOBBYS SIGNAL STATION,11/12/2015,11.1,0.2, ,36.9,18.4,98,13,7.15,31.76
NEWCASTLE NOBBYS SIGNAL STATION,12/12/2015,5.3,0.2, ,22.8,19.2,83,64,6.37,28.15
NEWCASTLE NOBBYS SIGNAL STATION,13/12/2015,4.4,0.0, ,22.6,18.6,81,69,6.35,20.97
NEWCASTLE NOBBYS SIGNAL STATION,14/12/2015,5.3,0.0, ,23.8,18.1,90,65,4.32,30.29
NEWCASTLE NOBBYS SIGNAL STATION,15/12/2015,4.7,0.0, ,23.7,19.0,95,76,5.32,28.65
NEWCASTLE NOBBYS SIGNAL STATION,16/12/2015,1.9,0.0, ,22.7,19.4,94,75,4.28,5.32
NEWCASTLE NOBBYS SIGNAL STATION,17/12/2015,5.0,8.0, ,23.2,17.6,93,72,3.94,30.14
NEWCASTLE NOBBYS SIGNAL STATION,18/12/2015,5.7,0.2, ,24.9,18.6,90,67,4.52,32.18
NEWCASTLE NOBBYS SIGNAL STATION,19/12/2015,5.8,0.0, ,24.8,18.9,89,67,4.98,32.67
NEWCASTLE NOBBYS SIGNAL STATION,20/12/2015,6.5,0.0, ,30.1,19.4,90,62,4.64,31.70
NEWCASTLE NOBBYS SIGNAL STATION,21/12/2015,7.7,0.0, ,33.4,21.7,98,32,6.14,24.86
NEWCASTLE NOBBYS SIGNAL STATION,22/12/2015,1.4,28.4, ,19.4,18.1,98,80,6.96,2.90
NEWCASTLE NOBBYS SIGNAL STATION,23/12/2015,2.1,31.4, ,21.9,17.4,94,79,3.98,8.55
NEWCASTLE NOBBYS SIGNAL STATION,24/12/2015,4.2,3.8, ,22.5,18.3,86,70,5.34,21.94
NEWCASTLE NOBBYS SIGNAL STATION,25/12/2015,4.7,0.0, ,23.1,18.9,94,71,4.27,27.38
NEWCASTLE NOBBYS SIGNAL STATION,26/12/2015,4.5,0.0, ,26.7,18.9,96,62,3.74,21.45
NEWCASTLE NOBBYS SIGNAL STATION,27/12/2015,3.1,12.0, ,20.0,17.6,94,63,9.84,10.33
NEWCASTLE NOBBYS SIGNAL STATION,28/12/2015,4.4,0.0, ,21.3,17.0,82,57,7.88,16.95
NEWCASTLE NOBBYS SIGNAL STATION,29/12/2015,6.2,0.0, ,21.5,18.0,71,53,6.58,32.31
NEWCASTLE NOBBYS SIGNAL STATION,30/12/2015,5.4,0.0, ,22.4,15.5,88,63,3.16,32.57
NEWCASTLE NOBBYS SIGNAL STATION,31/12/2015,5.4,0.0, ,23.7,19.1,88,63,3.58,29.82
Totals:,,154.7,93.2, ,,,,,, 
