'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/01/2010,5.4,0.2, ,29.8,21.3,89,50,4.67,19.25
NEWCASTLE NOBBYS SIGNAL STATION,02/01/2010,3.6,0.2, ,24.5,21.4,89,65,4.61,13.71
NEWCASTLE NOBBYS SIGNAL STATION,03/01/2010,4.3,15.8, ,22.6,20.1,84,57,7.65,14.15
NEWCASTLE NOBBYS SIGNAL STATION,04/01/2010,6.1,1.2, ,23.3,19.0,66,48,6.21,24.29
NEWCASTLE NOBBYS SIGNAL STATION,05/01/2010,6.9,0.0, ,24.3,18.3,65,49,5.68,33.23
NEWCASTLE NOBBYS SIGNAL STATION,06/01/2010,6.8,0.0, ,24.8,20.5,65,49,5.31,30.24
NEWCASTLE NOBBYS SIGNAL STATION,07/01/2010,5.3,0.0, ,23.2,21.3,67,53,6.07,17.98
NEWCASTLE NOBBYS SIGNAL STATION,08/01/2010,7.0,0.2, ,25.5,21.6,63,45,5.06,29.80
NEWCASTLE NOBBYS SIGNAL STATION,09/01/2010, ,0.0, ,31.5,19.9, , , ,33.27
NEWCASTLE NOBBYS SIGNAL STATION,10/01/2010,9.0,0.0, ,31.8,22.3,62,43,6.61,33.06
NEWCASTLE NOBBYS SIGNAL STATION,11/01/2010,6.2,0.0, ,25.0,22.3,61,50,6.28,20.48
NEWCASTLE NOBBYS SIGNAL STATION,12/01/2010,7.8,0.0, ,28.5,22.2,67,43,5.49,32.31
NEWCASTLE NOBBYS SIGNAL STATION,13/01/2010,6.9,0.0, ,25.2,22.6,73,49,7.12,28.16
NEWCASTLE NOBBYS SIGNAL STATION,14/01/2010,5.2,18.6, ,23.0,20.2,73,56,7.29,18.92
NEWCASTLE NOBBYS SIGNAL STATION,15/01/2010,5.3,0.2, ,23.4,20.0,76,55,5.64,22.50
NEWCASTLE NOBBYS SIGNAL STATION,16/01/2010,6.1,0.0, ,25.9,20.5,69,46,3.49,27.43
NEWCASTLE NOBBYS SIGNAL STATION,17/01/2010, ,0.2, , ,20.6,75,38,7.15,26.66
NEWCASTLE NOBBYS SIGNAL STATION,18/01/2010, , , ,26.8, ,70,18,7.17,32.43
NEWCASTLE NOBBYS SIGNAL STATION,19/01/2010,6.7,0.0, ,22.4,16.8,72,34,5.28,32.61
NEWCASTLE NOBBYS SIGNAL STATION,20/01/2010,8.0,0.0, ,29.1,17.0,83,24,4.68,33.42
NEWCASTLE NOBBYS SIGNAL STATION,21/01/2010,6.2,0.0, ,25.8,19.3,85,59,3.67,32.89
NEWCASTLE NOBBYS SIGNAL STATION,22/01/2010,6.8,0.0, ,30.1,21.4,99,51,4.62,32.15
NEWCASTLE NOBBYS SIGNAL STATION,23/01/2010,12.5,0.0, ,39.6,23.5,100,15,9.05,31.13
NEWCASTLE NOBBYS SIGNAL STATION,24/01/2010,4.6,0.2, ,24.3,21.4,85,69,5.86,22.20
NEWCASTLE NOBBYS SIGNAL STATION,25/01/2010,4.8,0.0, ,25.9,21.4,98,75,4.96,26.91
NEWCASTLE NOBBYS SIGNAL STATION,26/01/2010,5.4,7.4, ,26.8,22.3,99,76,4.50,30.39
NEWCASTLE NOBBYS SIGNAL STATION,27/01/2010,3.8, , ,25.5,22.9,97,77,5.91,19.20
NEWCASTLE NOBBYS SIGNAL STATION,28/01/2010,4.1,0.2, ,26.5,22.6,99,75,4.58,20.80
NEWCASTLE NOBBYS SIGNAL STATION,29/01/2010,6.0,5.2, ,27.6,20.3,92,61,5.58,30.50
NEWCASTLE NOBBYS SIGNAL STATION,30/01/2010,4.3,1.6, ,24.4,20.7,96,80,6.74,26.10
NEWCASTLE NOBBYS SIGNAL STATION,31/01/2010,4.6,7.8, ,25.4,21.4,95,74,6.89,25.47
Totals:,,169.7,59, ,,,,,, 
