'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/04/2010,5.1,0.2, ,22.5,17.0,100,24,6.72,20.83
NEWCASTLE NOBBYS SIGNAL STATION,02/04/2010,4.8,0.0, ,22.2,17.6,100,26,6.38,19.39
NEWCASTLE NOBBYS SIGNAL STATION,03/04/2010,4.7,0.0, ,22.7,17.5,100,30,6.12,19.95
NEWCASTLE NOBBYS SIGNAL STATION,04/04/2010,4.7,2.0, ,21.5,16.3,100,27,6.75,19.37
NEWCASTLE NOBBYS SIGNAL STATION,05/04/2010,4.1,1.0, ,22.2,17.0,100,30,4.57,17.96
NEWCASTLE NOBBYS SIGNAL STATION,06/04/2010,4.0,0.2, ,23.8,17.3,100,25,3.79,15.91
NEWCASTLE NOBBYS SIGNAL STATION,07/04/2010,4.4,1.8, ,22.4,18.4,29,23,3.08,11.22
NEWCASTLE NOBBYS SIGNAL STATION,08/04/2010,5.7,2.4, ,28.2,18.9,100,22,6.45,15.97
NEWCASTLE NOBBYS SIGNAL STATION,09/04/2010,4.5,1.0, ,22.3,18.4,100,27,5.50,20.10
NEWCASTLE NOBBYS SIGNAL STATION,10/04/2010,4.8,0.2, ,27.0,15.8,100,28,4.18,20.33
NEWCASTLE NOBBYS SIGNAL STATION,11/04/2010,5.7,0.0, ,28.2,17.8,100,28,6.89,17.77
NEWCASTLE NOBBYS SIGNAL STATION,12/04/2010,5.0,0.0, ,25.0,16.3,82,23,4.33,20.29
NEWCASTLE NOBBYS SIGNAL STATION,13/04/2010,3.4,0.0, ,21.7,12.4,100,53,5.21,19.64
NEWCASTLE NOBBYS SIGNAL STATION,14/04/2010,4.3, , ,23.5,12.9,100,27,4.03,20.54
NEWCASTLE NOBBYS SIGNAL STATION,15/04/2010,4.4,0.0, ,25.0,13.7,100,27,3.90,20.35
NEWCASTLE NOBBYS SIGNAL STATION,16/04/2010,3.9,0.0, ,21.5,17.6,100,25,4.73,15.18
NEWCASTLE NOBBYS SIGNAL STATION,17/04/2010,3.9,0.0, ,23.0,17.3,100,23,3.67,18.29
NEWCASTLE NOBBYS SIGNAL STATION,18/04/2010,3.9,0.0, ,23.3,17.0,100,22,3.46,18.57
NEWCASTLE NOBBYS SIGNAL STATION,19/04/2010,3.9,0.0, ,24.0,18.9,100,22,3.20,18.79
NEWCASTLE NOBBYS SIGNAL STATION,20/04/2010,3.7,0.6, ,23.9,17.8,100,25,3.12,18.19
NEWCASTLE NOBBYS SIGNAL STATION,21/04/2010,4.4,0.2, ,25.0,18.0,100,24,4.22,19.01
NEWCASTLE NOBBYS SIGNAL STATION,22/04/2010,4.7,0.0, ,27.8,15.1,100,25,3.97,18.84
NEWCASTLE NOBBYS SIGNAL STATION,23/04/2010,4.8,0.0, ,30.3,16.4,100,32,4.12,18.66
NEWCASTLE NOBBYS SIGNAL STATION,24/04/2010,4.3,0.0, ,27.0,17.5,75,42,5.05,11.19
NEWCASTLE NOBBYS SIGNAL STATION,25/04/2010,2.2,5.4, ,19.9,18.5,97,64,4.99,8.79
NEWCASTLE NOBBYS SIGNAL STATION,26/04/2010,4.4,7.2, ,19.7,15.0,77,27,5.90,17.94
NEWCASTLE NOBBYS SIGNAL STATION,27/04/2010,3.7,0.0, ,22.3,11.7,100,35,5.32,16.17
NEWCASTLE NOBBYS SIGNAL STATION,28/04/2010,4.9,0.0, ,24.4,13.3,65,33,5.15,18.35
NEWCASTLE NOBBYS SIGNAL STATION,29/04/2010,5.2,0.0, ,25.1,14.9,63,34,5.71,18.16
NEWCASTLE NOBBYS SIGNAL STATION,30/04/2010,3.4,0.0, ,22.4,13.3,96,48,6.23,13.93
Totals:,,130.9,22.2, ,,,,,, 
