'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/01/2017,2.5,0.0, ,25.2,20.9,98,82,3.21,11.44
NEWCASTLE NOBBYS SIGNAL STATION,02/01/2017,2.8,29.2, ,22.3,20.4,100,80,5.76,14.82
NEWCASTLE NOBBYS SIGNAL STATION,03/01/2017,4.9,0.0, ,22.6,19.4,91,74,6.00,30.30
NEWCASTLE NOBBYS SIGNAL STATION,04/01/2017,4.8,0.0, ,23.3,20.3,96,66,5.37,26.56
NEWCASTLE NOBBYS SIGNAL STATION,05/01/2017,3.5,8.8, ,23.8,19.5,96,79,3.82,19.29
NEWCASTLE NOBBYS SIGNAL STATION,06/01/2017,5.0,0.0, ,24.1,20.0,96,78,3.67,29.61
NEWCASTLE NOBBYS SIGNAL STATION,07/01/2017,5.3,0.0, ,24.7,21.1,87,71,5.31,28.14
NEWCASTLE NOBBYS SIGNAL STATION,08/01/2017,6.4,0.0, ,27.5,19.9,84,58,5.06,30.88
NEWCASTLE NOBBYS SIGNAL STATION,09/01/2017,5.5,0.0, ,24.9,19.6,92,69,4.49,31.41
NEWCASTLE NOBBYS SIGNAL STATION,10/01/2017,6.0,0.0, ,31.6,20.1,95,45,3.52,24.46
NEWCASTLE NOBBYS SIGNAL STATION,11/01/2017,8.6,0.0, ,37.5,22.6,92,25,5.46,23.13
NEWCASTLE NOBBYS SIGNAL STATION,12/01/2017,4.5,0.0, ,25.7,21.9,93,75,4.90,23.21
NEWCASTLE NOBBYS SIGNAL STATION,13/01/2017,7.0,0.0, ,33.3,21.7,90,63,5.04,31.06
NEWCASTLE NOBBYS SIGNAL STATION,14/01/2017,4.9,0.0, ,31.0,24.1,94,45,3.57,16.41
NEWCASTLE NOBBYS SIGNAL STATION,15/01/2017,2.9,0.0, ,24.8,21.9,89,74,4.58,10.45
NEWCASTLE NOBBYS SIGNAL STATION,16/01/2017,4.9,0.0, ,24.5,20.7,91,72,5.73,26.57
NEWCASTLE NOBBYS SIGNAL STATION,17/01/2017,7.6,0.0, ,36.1,20.5,98,41,4.37,27.89
NEWCASTLE NOBBYS SIGNAL STATION,18/01/2017,10.7,0.0, ,38.3,23.1,93,30,9.30,27.17
NEWCASTLE NOBBYS SIGNAL STATION,19/01/2017,2.8,0.2, ,23.9,20.0,88,65,5.15,6.56
NEWCASTLE NOBBYS SIGNAL STATION,20/01/2017,3.4,0.0, ,28.7,20.4,94,64,4.75,10.11
NEWCASTLE NOBBYS SIGNAL STATION,21/01/2017,4.7,17.0, ,23.2,21.0,79,66,6.26,20.92
NEWCASTLE NOBBYS SIGNAL STATION,22/01/2017,5.6,0.0, ,25.2,20.4,83,60,4.71,27.64
NEWCASTLE NOBBYS SIGNAL STATION,23/01/2017,6.7,0.0, ,31.3,20.8,84,63,5.44,30.28
NEWCASTLE NOBBYS SIGNAL STATION,24/01/2017,8.9,0.0, ,38.7,21.9,100,30,6.93,21.40
NEWCASTLE NOBBYS SIGNAL STATION,25/01/2017,1.7,39.2, ,21.8,19.3,100,78,4.17,5.49
NEWCASTLE NOBBYS SIGNAL STATION,26/01/2017,1.8,0.4, ,23.1,20.1,99,85,5.28,7.66
NEWCASTLE NOBBYS SIGNAL STATION,27/01/2017,3.7,5.4, ,24.8,20.5,97,82,3.78,20.90
NEWCASTLE NOBBYS SIGNAL STATION,28/01/2017,5.3,0.6, ,26.5,21.2,96,76,3.55,29.88
NEWCASTLE NOBBYS SIGNAL STATION,29/01/2017,4.2,0.0, ,25.0,22.0,100,85,4.19,25.51
NEWCASTLE NOBBYS SIGNAL STATION,30/01/2017,6.3,0.0, ,31.9,22.0,96,63,4.44,29.38
NEWCASTLE NOBBYS SIGNAL STATION,31/01/2017,9.2,0.0, ,39.2,24.8,94,27,7.71,17.84
Totals:,,162.1,100.8, ,,,,,, 
