'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/11/2013,5.0,0.0, ,22.4,18.1,84,62,5.99,26.52
NEWCASTLE NOBBYS SIGNAL STATION,02/11/2013,6.5,0.0, ,28.8,15.2,98,38,4.35,30.36
NEWCASTLE NOBBYS SIGNAL STATION,03/11/2013,9.6,0.0, ,34.0,19.1,93,16,8.55,20.70
NEWCASTLE NOBBYS SIGNAL STATION,04/11/2013,6.2,0.0, ,17.5,15.9,63,45,10.89,30.60
NEWCASTLE NOBBYS SIGNAL STATION,05/11/2013,5.2,0.0, ,20.3,15.6,71,47,7.40,21.14
NEWCASTLE NOBBYS SIGNAL STATION,06/11/2013,5.7,0.0, ,21.4,13.2,84,51,4.72,33.79
NEWCASTLE NOBBYS SIGNAL STATION,07/11/2013,6.0,0.0, ,25.6,14.6,89,56,4.47,33.31
NEWCASTLE NOBBYS SIGNAL STATION,08/11/2013,6.4,0.0, ,27.7,17.4,90,54,5.36,32.23
NEWCASTLE NOBBYS SIGNAL STATION,09/11/2013,8.3,0.0, ,34.6,20.5,93,27,7.75,18.68
NEWCASTLE NOBBYS SIGNAL STATION,10/11/2013,3.3,0.2, ,20.4,18.2,93,64,9.68,12.64
NEWCASTLE NOBBYS SIGNAL STATION,11/11/2013,2.2,29.4, ,19.9,16.6,100,79,7.23,11.50
NEWCASTLE NOBBYS SIGNAL STATION,12/11/2013,3.0,3.0, ,21.5,17.2,100,79,2.90,17.05
NEWCASTLE NOBBYS SIGNAL STATION,13/11/2013,5.4,2.4, ,24.3,15.3,100,58,3.29,32.28
NEWCASTLE NOBBYS SIGNAL STATION,14/11/2013,5.8,0.2, ,22.6,17.1,98,48,4.47,33.29
NEWCASTLE NOBBYS SIGNAL STATION,15/11/2013,5.4,0.0, ,22.7,19.6,84,64,6.01,30.29
NEWCASTLE NOBBYS SIGNAL STATION,16/11/2013,3.7,0.0, ,20.5,14.6,91,63,8.72,16.51
NEWCASTLE NOBBYS SIGNAL STATION,17/11/2013,1.7,16.6, ,19.4,14.9,100,77,8.14,4.38
NEWCASTLE NOBBYS SIGNAL STATION,18/11/2013,2.2,124.0, ,20.6,14.8,100,78,9.33,10.60
NEWCASTLE NOBBYS SIGNAL STATION,19/11/2013,3.3,11.6, ,21.0,16.0,100,82,4.90,22.02
NEWCASTLE NOBBYS SIGNAL STATION,20/11/2013,4.7,0.6, ,23.3,15.4,100,79,3.30,30.74
NEWCASTLE NOBBYS SIGNAL STATION,21/11/2013,4.6,0.2, ,23.3,19.4,100,79,6.64,31.31
NEWCASTLE NOBBYS SIGNAL STATION,22/11/2013,1.7,1.4, ,22.1,19.9,100,83,7.12,6.73
NEWCASTLE NOBBYS SIGNAL STATION,23/11/2013,1.9,17.4, ,22.3,18.2,100,79,3.21,7.66
NEWCASTLE NOBBYS SIGNAL STATION,24/11/2013,4.9,10.0, ,21.8,16.1,100,65,4.97,31.78
NEWCASTLE NOBBYS SIGNAL STATION,25/11/2013,3.6,0.0, ,21.8,17.7,92,63,7.21,14.53
NEWCASTLE NOBBYS SIGNAL STATION,26/11/2013,5.0,3.0, ,20.4,14.7,83,53,5.88,27.33
NEWCASTLE NOBBYS SIGNAL STATION,27/11/2013,6.0,0.0, ,22.0,15.4,82,54,3.83,34.79
NEWCASTLE NOBBYS SIGNAL STATION,28/11/2013,5.7,0.0, ,24.0,16.1,95,62,4.63,34.03
NEWCASTLE NOBBYS SIGNAL STATION,29/11/2013,2.2,3.0, ,20.6,19.1,100,63,7.73,3.31
NEWCASTLE NOBBYS SIGNAL STATION,30/11/2013,4.1,21.2, ,20.5,15.6,94,58,5.12,21.71
Totals:,,139.3,244.2, ,,,,,, 
