'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/05/2015,1.7,14.6, ,21.1,15.9,94,80,5.58,6.55
NEWCASTLE NOBBYS SIGNAL STATION,02/05/2015,1.8,9.0, ,21.2,16.9,98,77,7.05,7.32
NEWCASTLE NOBBYS SIGNAL STATION,03/05/2015,1.3,28.0, ,20.4,18.6,98,89,7.06,7.30
NEWCASTLE NOBBYS SIGNAL STATION,04/05/2015,1.4,0.0, ,20.7,18.4,97,79,3.74,5.41
NEWCASTLE NOBBYS SIGNAL STATION,05/05/2015,3.4,0.2, ,25.8,15.0,99,47,4.80,14.04
NEWCASTLE NOBBYS SIGNAL STATION,06/05/2015,3.7,0.0, ,20.5,15.0,64,37,4.47,14.69
NEWCASTLE NOBBYS SIGNAL STATION,07/05/2015,3.8,0.0, ,20.8,11.2,67,42,5.84,14.29
NEWCASTLE NOBBYS SIGNAL STATION,08/05/2015,3.4,0.0, ,20.5,9.7,72,38,4.56,14.18
NEWCASTLE NOBBYS SIGNAL STATION,09/05/2015,3.3,0.0, ,19.9,10.6,72,42,4.74,13.96
NEWCASTLE NOBBYS SIGNAL STATION,10/05/2015,4.7,0.0, ,20.6,12.5,68,37,8.55,13.37
NEWCASTLE NOBBYS SIGNAL STATION,11/05/2015,5.1,0.0, ,21.8,15.7,65,41,9.84,13.29
NEWCASTLE NOBBYS SIGNAL STATION,12/05/2015,4.0,0.0, ,21.8,13.6,78,43,6.99,13.67
NEWCASTLE NOBBYS SIGNAL STATION,13/05/2015,3.7,0.0, ,18.6,12.9,71,31,5.72,10.24
NEWCASTLE NOBBYS SIGNAL STATION,14/05/2015,3.4,0.0, ,18.3,7.9,67,36,5.21,13.44
NEWCASTLE NOBBYS SIGNAL STATION,15/05/2015,2.6,0.0, ,18.5,11.4,91,57,6.97,11.21
NEWCASTLE NOBBYS SIGNAL STATION,16/05/2015,1.4,8.0, ,18.1,14.7,95,78,4.33,5.81
NEWCASTLE NOBBYS SIGNAL STATION,17/05/2015,1.6,26.2, ,19.1,12.4,97,68,2.79,10.62
NEWCASTLE NOBBYS SIGNAL STATION,18/05/2015,1.2,6.8, ,18.8,15.9,96,81,2.29,7.89
NEWCASTLE NOBBYS SIGNAL STATION,19/05/2015,1.4,0.0, ,20.0,13.6,96,75,2.82,6.99
NEWCASTLE NOBBYS SIGNAL STATION,20/05/2015,2.6,0.2, ,23.3,14.1,90,62,5.70,8.48
NEWCASTLE NOBBYS SIGNAL STATION,21/05/2015,2.3,2.2, ,21.0,15.7,93,59,4.45,10.06
NEWCASTLE NOBBYS SIGNAL STATION,22/05/2015,2.7,3.4, ,18.0,14.3,94,57,11.60,3.18
NEWCASTLE NOBBYS SIGNAL STATION,23/05/2015,2.1,22.6, ,17.4,12.1,93,60,6.12,7.85
NEWCASTLE NOBBYS SIGNAL STATION,24/05/2015,2.1,0.2, ,19.9,10.1,89,51,3.16,9.77
NEWCASTLE NOBBYS SIGNAL STATION,25/05/2015,1.9,0.0, ,20.2,9.8,91,56,2.87,10.88
NEWCASTLE NOBBYS SIGNAL STATION,26/05/2015,1.7,0.0, ,19.2,10.5,95,56,2.20,11.22
NEWCASTLE NOBBYS SIGNAL STATION,27/05/2015,2.0,0.0, ,19.8,11.6,91,56,3.45,9.34
NEWCASTLE NOBBYS SIGNAL STATION,28/05/2015,2.6,0.0, ,22.3,12.8,86,48,3.88,11.41
NEWCASTLE NOBBYS SIGNAL STATION,29/05/2015,1.5,0.0, ,19.1,15.0,90,72,4.15,3.93
NEWCASTLE NOBBYS SIGNAL STATION,30/05/2015,2.0,0.4, ,21.7,14.1,94,54,2.95,8.52
NEWCASTLE NOBBYS SIGNAL STATION,31/05/2015,1.4,1.8, ,15.8,14.2,95,63,3.79,3.27
Totals:,,77.8,123.6, ,,,,,, 
