'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/11/2015,4.5,0.0, ,25.4,17.3,91,69,4.41,24.59
NEWCASTLE NOBBYS SIGNAL STATION,02/11/2015,5.9,1.8, ,30.1,19.3,90,46,6.06,19.72
NEWCASTLE NOBBYS SIGNAL STATION,03/11/2015,1.7,1.6, ,21.5,20.0,96,81,4.83,5.14
NEWCASTLE NOBBYS SIGNAL STATION,04/11/2015,1.7,6.2, ,21.7,18.7,97,80,7.38,3.81
NEWCASTLE NOBBYS SIGNAL STATION,05/11/2015,2.0,0.6, ,22.4,17.1,95,84,6.23,8.55
NEWCASTLE NOBBYS SIGNAL STATION,06/11/2015,4.7,1.6, ,29.4,18.2,96,54,4.33,18.53
NEWCASTLE NOBBYS SIGNAL STATION,07/11/2015,4.5,0.6, ,22.9,18.3,97,68,4.88,26.46
NEWCASTLE NOBBYS SIGNAL STATION,08/11/2015,2.2,5.8, ,19.1,16.4,97,68,6.77,6.50
NEWCASTLE NOBBYS SIGNAL STATION,09/11/2015,4.7,6.0, ,20.7,16.1,83,60,4.44,27.00
NEWCASTLE NOBBYS SIGNAL STATION,10/11/2015,5.0,0.0, ,23.4,15.8,91,65,3.83,29.58
NEWCASTLE NOBBYS SIGNAL STATION,11/11/2015,4.8,0.2, ,23.2,19.0,88,68,3.94,27.16
NEWCASTLE NOBBYS SIGNAL STATION,12/11/2015,4.3,0.0, ,23.2,18.9,95,63,5.11,22.38
NEWCASTLE NOBBYS SIGNAL STATION,13/11/2015,4.6,1.4, ,30.3,18.7,95,46,3.81,14.79
NEWCASTLE NOBBYS SIGNAL STATION,14/11/2015,2.1,17.0, ,20.3,17.9,94,68,6.30,3.75
NEWCASTLE NOBBYS SIGNAL STATION,15/11/2015,2.9,20.2, ,18.6,17.2,92,70,6.28,13.44
NEWCASTLE NOBBYS SIGNAL STATION,16/11/2015,4.9,7.6, ,20.7,14.6,93,57,4.31,30.32
NEWCASTLE NOBBYS SIGNAL STATION,17/11/2015,5.3,0.2, ,23.6,14.9,88,61,4.33,30.88
NEWCASTLE NOBBYS SIGNAL STATION,18/11/2015,8.8,0.0, ,33.2,16.8,89,30,6.78,30.08
NEWCASTLE NOBBYS SIGNAL STATION,19/11/2015,5.3,0.0, ,26.3,19.1,94,71,2.67,29.49
NEWCASTLE NOBBYS SIGNAL STATION,20/11/2015,10.6,0.0, ,38.5,20.6,94,19,6.37,30.48
NEWCASTLE NOBBYS SIGNAL STATION,21/11/2015,4.0,0.0, ,22.3,20.4,94,67,7.35,19.46
NEWCASTLE NOBBYS SIGNAL STATION,22/11/2015,3.1,0.0, ,21.1,18.5,86,61,5.40,9.65
NEWCASTLE NOBBYS SIGNAL STATION,23/11/2015,6.1,0.0, ,28.9,17.4,92,53,4.52,28.77
NEWCASTLE NOBBYS SIGNAL STATION,24/11/2015,5.3,0.0, ,23.9,19.7,85,64,5.52,28.10
NEWCASTLE NOBBYS SIGNAL STATION,25/11/2015,6.1,0.0, ,29.8,17.3,90,64,4.37,31.07
NEWCASTLE NOBBYS SIGNAL STATION,26/11/2015,13.3,0.0, ,39.2,21.5,85,8,9.21,28.12
NEWCASTLE NOBBYS SIGNAL STATION,27/11/2015,4.0,0.0, ,21.8,18.6,77,57,6.48,11.49
NEWCASTLE NOBBYS SIGNAL STATION,28/11/2015,3.0,0.0, ,22.0,19.5,87,69,6.52,9.07
NEWCASTLE NOBBYS SIGNAL STATION,29/11/2015,3.8,0.0, ,22.0,19.5,93,80,5.35,22.81
NEWCASTLE NOBBYS SIGNAL STATION,30/11/2015,4.9,0.0, ,23.5,17.9,96,74,4.94,30.56
Totals:,,144.1,70.8, ,,,,,, 
