'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/10/2016,6.4,0.0, ,21.4,13.7,58,35,9.27,22.21
NEWCASTLE NOBBYS SIGNAL STATION,02/10/2016,5.8,0.0, ,25.7,12.9,74,30,4.66,23.42
NEWCASTLE NOBBYS SIGNAL STATION,03/10/2016,5.2,0.0, ,23.6,16.2,73,41,8.39,11.20
NEWCASTLE NOBBYS SIGNAL STATION,04/10/2016,6.8,0.0, ,21.7,13.2,57,34,10.37,23.75
NEWCASTLE NOBBYS SIGNAL STATION,05/10/2016,7.6,0.0, ,23.4,13.3,53,17,8.24,23.95
NEWCASTLE NOBBYS SIGNAL STATION,06/10/2016,7.8,0.0, ,27.7,14.2,54,25,7.16,23.26
NEWCASTLE NOBBYS SIGNAL STATION,07/10/2016,7.6,0.0, ,28.4,16.8,60,24,6.37,23.18
NEWCASTLE NOBBYS SIGNAL STATION,08/10/2016,5.4,0.0, ,25.3,18.8,89,32,7.88,11.78
NEWCASTLE NOBBYS SIGNAL STATION,09/10/2016,5.5,0.8, ,20.8,15.7,68,42,7.06,22.52
NEWCASTLE NOBBYS SIGNAL STATION,10/10/2016,6.7,0.0, ,31.0,15.6,86,36,6.85,19.13
NEWCASTLE NOBBYS SIGNAL STATION,11/10/2016,5.6,7.2, ,20.9,11.2,92,22,6.70,24.98
NEWCASTLE NOBBYS SIGNAL STATION,12/10/2016,4.9,0.0, ,20.9,9.8,65,35,3.81,24.58
NEWCASTLE NOBBYS SIGNAL STATION,13/10/2016,2.9,14.2, ,15.6,12.1,93,53,8.38,10.37
NEWCASTLE NOBBYS SIGNAL STATION,14/10/2016,3.6,18.8, ,18.9,10.9,93,52,3.96,20.42
NEWCASTLE NOBBYS SIGNAL STATION,15/10/2016,5.0,0.0, ,23.3,10.3,92,42,4.99,25.66
NEWCASTLE NOBBYS SIGNAL STATION,16/10/2016,5.6,0.0, ,24.7,12.9,82,36,4.50,25.79
NEWCASTLE NOBBYS SIGNAL STATION,17/10/2016,3.2,0.0, ,22.6,17.6,91,44,6.45,1.88
NEWCASTLE NOBBYS SIGNAL STATION,18/10/2016,6.0,5.0, ,23.5,11.2,84,32,6.53,26.13
NEWCASTLE NOBBYS SIGNAL STATION,19/10/2016,4.9,0.0, ,20.6,13.6,72,41,5.12,22.62
NEWCASTLE NOBBYS SIGNAL STATION,20/10/2016,4.6,0.0, ,19.8,17.1,78,54,7.53,20.21
NEWCASTLE NOBBYS SIGNAL STATION,21/10/2016,4.5,0.0, ,23.4,16.9,87,64,4.73,24.70
NEWCASTLE NOBBYS SIGNAL STATION,22/10/2016,2.1,15.2, ,18.9,17.5,98,58,5.03,4.62
NEWCASTLE NOBBYS SIGNAL STATION,23/10/2016,4.1,21.0, ,16.4,10.5,71,52,7.86,19.07
NEWCASTLE NOBBYS SIGNAL STATION,24/10/2016,4.4,0.4, ,18.4,11.7,80,51,4.67,25.69
NEWCASTLE NOBBYS SIGNAL STATION,25/10/2016,5.4,0.0, ,24.2,10.7,91,35,4.21,27.12
NEWCASTLE NOBBYS SIGNAL STATION,26/10/2016,6.3,0.0, ,27.8,14.5,69,27,4.48,21.90
NEWCASTLE NOBBYS SIGNAL STATION,27/10/2016,4.7,0.0, ,21.1,17.4,82,54,6.38,22.00
NEWCASTLE NOBBYS SIGNAL STATION,28/10/2016,2.0,8.8, ,19.0,15.4,98,73,5.72,7.77
NEWCASTLE NOBBYS SIGNAL STATION,29/10/2016,3.3,13.6, ,21.9,16.1,100,79,5.08,21.18
NEWCASTLE NOBBYS SIGNAL STATION,30/10/2016,4.0,0.0, ,25.7,17.5,94,62,3.87,18.41
NEWCASTLE NOBBYS SIGNAL STATION,31/10/2016,5.5,5.0, ,19.4,18.5,86,35,6.80,26.52
Totals:,,157.4,110, ,,,,,, 
