'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/02/2016,6.9,0.0, ,30.4,19.1,81,29,5.91,18.57
NEWCASTLE NOBBYS SIGNAL STATION,02/02/2016,5.6,0.0, ,24.7,18.7,85,56,4.32,29.40
NEWCASTLE NOBBYS SIGNAL STATION,03/02/2016,5.5,0.0, ,27.0,20.0,85,58,3.50,26.92
NEWCASTLE NOBBYS SIGNAL STATION,04/02/2016,3.2,14.0, ,23.4,20.1,97,69,11.39,10.51
NEWCASTLE NOBBYS SIGNAL STATION,05/02/2016,4.0,2.4, ,23.6,19.4,96,63,12.13,14.23
NEWCASTLE NOBBYS SIGNAL STATION,06/02/2016,4.3,11.6, ,24.6,19.5,89,62,6.80,17.44
NEWCASTLE NOBBYS SIGNAL STATION,07/02/2016,5.6,0.2, ,26.6,19.9,78,57,3.73,26.60
NEWCASTLE NOBBYS SIGNAL STATION,08/02/2016,4.8,0.6, ,25.3,20.9,88,72,4.74,25.38
NEWCASTLE NOBBYS SIGNAL STATION,09/02/2016,5.4,0.0, ,26.4,21.4,82,59,5.70,23.69
NEWCASTLE NOBBYS SIGNAL STATION,10/02/2016,5.8,0.0, ,27.3,20.2,86,58,4.74,28.32
NEWCASTLE NOBBYS SIGNAL STATION,11/02/2016,5.5,0.0, ,26.3,21.0,84,64,4.30,28.11
NEWCASTLE NOBBYS SIGNAL STATION,12/02/2016,5.6,0.0, ,27.3,22.2,84,62,4.27,26.64
NEWCASTLE NOBBYS SIGNAL STATION,13/02/2016, ,0.0, , ,21.7,84,64,4.58,28.13
NEWCASTLE NOBBYS SIGNAL STATION,14/02/2016, ,0.0, , , ,100,48,5.45,27.31
NEWCASTLE NOBBYS SIGNAL STATION,15/02/2016, ,0.0, ,29.9, ,90,46,5.36,20.52
NEWCASTLE NOBBYS SIGNAL STATION,16/02/2016,5.7,2.2, ,25.8,21.2,91,51,6.00,26.87
NEWCASTLE NOBBYS SIGNAL STATION,17/02/2016,4.1,5.8, ,23.2,20.3,89,60,5.86,17.02
NEWCASTLE NOBBYS SIGNAL STATION,18/02/2016,4.5,0.0, ,24.9,21.0,86,67,4.74,22.07
NEWCASTLE NOBBYS SIGNAL STATION,19/02/2016,4.9,0.0, ,27.3,22.0,92,72,4.70,25.54
NEWCASTLE NOBBYS SIGNAL STATION,20/02/2016,4.2,0.0, ,26.9,23.8,96,75,7.17,20.53
NEWCASTLE NOBBYS SIGNAL STATION,21/02/2016,4.6,0.0, ,27.1,22.1,87,72,3.49,22.79
NEWCASTLE NOBBYS SIGNAL STATION,22/02/2016,5.3,0.2, ,27.5,22.7,90,65,4.41,26.31
NEWCASTLE NOBBYS SIGNAL STATION,23/02/2016,6.0,0.0, ,28.5,21.7,82,56,5.63,26.25
NEWCASTLE NOBBYS SIGNAL STATION,24/02/2016,5.4,0.0, ,28.9,20.7,86,62,5.78,23.38
NEWCASTLE NOBBYS SIGNAL STATION,25/02/2016,5.7,0.0, ,29.7,20.8,91,57,4.49,25.94
NEWCASTLE NOBBYS SIGNAL STATION,26/02/2016,3.5,0.0, ,25.3,22.7,93,68,7.52,12.26
NEWCASTLE NOBBYS SIGNAL STATION,27/02/2016,3.9,0.2, ,24.5,22.1,91,74,5.35,19.80
NEWCASTLE NOBBYS SIGNAL STATION,28/02/2016,4.5,0.2, ,25.0,20.9,87,71,3.24,24.11
NEWCASTLE NOBBYS SIGNAL STATION,29/02/2016,4.5,0.0, ,25.4,21.0,88,70,2.98,24.22
Totals:,,129,37.4, ,,,,,, 
