'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWCASTLE NOBBYS SIGNAL STATION New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWCASTLE NOBBYS SIGNAL STATION,01/10/2012,4.0,0.0, ,18.4,13.5,72,54,4.26,21.61
NEWCASTLE NOBBYS SIGNAL STATION,02/10/2012,3.9,0.0, ,19.1,13.7,88,50,4.58,21.76
NEWCASTLE NOBBYS SIGNAL STATION,03/10/2012,5.6,0.0, ,26.6,9.8,98,27,4.43,23.88
NEWCASTLE NOBBYS SIGNAL STATION,04/10/2012,7.6,0.0, ,30.3,14.5,74,21,5.76,24.14
NEWCASTLE NOBBYS SIGNAL STATION,05/10/2012,9.4,0.0, ,35.1,17.0,100,14,7.17,24.24
NEWCASTLE NOBBYS SIGNAL STATION,06/10/2012,2.8,0.0, ,19.1,17.1,89,73,6.30,13.44
NEWCASTLE NOBBYS SIGNAL STATION,07/10/2012,4.5,0.0, ,17.7,15.1,92,44,8.33,24.70
NEWCASTLE NOBBYS SIGNAL STATION,08/10/2012,3.7,0.0, ,18.5,14.3,81,53,4.92,17.26
NEWCASTLE NOBBYS SIGNAL STATION,09/10/2012,3.5,0.2, ,17.8,12.1,86,59,4.63,20.94
NEWCASTLE NOBBYS SIGNAL STATION,10/10/2012,5.0,0.2, ,23.6,10.6,92,43,5.22,25.19
NEWCASTLE NOBBYS SIGNAL STATION,11/10/2012,2.3,0.0, ,16.8,14.8,97,53,5.36,5.59
NEWCASTLE NOBBYS SIGNAL STATION,12/10/2012,3.2,2.0, ,15.4,8.7,86,51,8.07,12.93
NEWCASTLE NOBBYS SIGNAL STATION,13/10/2012,4.3,2.0, ,18.7,9.1,92,42,5.12,24.78
NEWCASTLE NOBBYS SIGNAL STATION,14/10/2012,3.7,0.2, ,18.0,12.8,91,59,3.50,24.00
NEWCASTLE NOBBYS SIGNAL STATION,15/10/2012,5.1,0.0, ,23.6,10.4,98,38,4.65,25.98
NEWCASTLE NOBBYS SIGNAL STATION,16/10/2012,8.0,0.0, ,31.8,14.0,76,16,5.09,25.92
NEWCASTLE NOBBYS SIGNAL STATION,17/10/2012,6.6,0.0, ,27.0,19.2,82,31,6.01,24.28
NEWCASTLE NOBBYS SIGNAL STATION,18/10/2012,4.3,0.0, ,20.5,16.6,84,59,7.27,20.46
NEWCASTLE NOBBYS SIGNAL STATION,19/10/2012,5.3,0.0, ,27.6,15.0,100,44,3.02,26.71
NEWCASTLE NOBBYS SIGNAL STATION,20/10/2012,9.1,0.0, ,35.5,17.2,90,18,5.70,28.03
NEWCASTLE NOBBYS SIGNAL STATION,21/10/2012,4.8,0.0, ,25.5,16.1,90,40,4.90,17.66
NEWCASTLE NOBBYS SIGNAL STATION,22/10/2012,5.0,0.0, ,20.2,16.9,88,45,12.16,18.94
NEWCASTLE NOBBYS SIGNAL STATION,23/10/2012,5.3,1.2, ,19.0,13.7,65,44,6.73,25.59
NEWCASTLE NOBBYS SIGNAL STATION,24/10/2012,4.9,0.0, ,21.6,10.9,88,50,4.85,28.61
NEWCASTLE NOBBYS SIGNAL STATION,25/10/2012,7.9,0.0, ,31.8,12.4,90,18,4.81,28.69
NEWCASTLE NOBBYS SIGNAL STATION,26/10/2012,5.2,0.0, ,21.0,17.4,88,40,4.87,27.16
NEWCASTLE NOBBYS SIGNAL STATION,27/10/2012,5.5,0.0, ,19.2,15.5,80,40,6.88,28.33
NEWCASTLE NOBBYS SIGNAL STATION,28/10/2012,5.3,0.0, ,19.1,15.6,67,47,6.04,25.88
NEWCASTLE NOBBYS SIGNAL STATION,29/10/2012,4.4,0.0, ,21.4,12.9,87,57,4.10,24.80
NEWCASTLE NOBBYS SIGNAL STATION,30/10/2012,4.5,0.0, ,23.4,16.6,85,60,3.80,23.20
NEWCASTLE NOBBYS SIGNAL STATION,31/10/2012,5.9,0.0, ,26.5,15.6,89,44,3.81,29.69
Totals:,,160.6,5.8, ,,,,,, 
