'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/02/2009,11.6,0.0, ,41.2,25.3,55,9,5.21,31.20
TEMORA AIRPORT,02/02/2009,10.8,0.0, ,38.9,21.6,65,20,6.23,28.18
TEMORA AIRPORT,03/02/2009,10.5,1.0, ,39.8,22.0,68,17,5.58,27.03
TEMORA AIRPORT,04/02/2009,9.5,0.0, ,39.0,21.4,71,22,4.40,29.66
TEMORA AIRPORT,05/02/2009,10.4,0.0, ,42.4,25.3,55,16,4.18,29.89
TEMORA AIRPORT,06/02/2009,9.9,0.0, ,43.0,26.2,47,10,3.34,30.90
TEMORA AIRPORT,07/02/2009,12.7,0.0, ,43.2,23.3,56,16,6.37,30.04
TEMORA AIRPORT,08/02/2009,11.8,0.0, ,43.1,27.2,30,11,4.94,29.34
TEMORA AIRPORT,09/02/2009,8.0,0.0, ,31.5,19.0,51,14,4.47,23.61
TEMORA AIRPORT,10/02/2009,7.3,0.0, ,28.4,13.4,52,16,4.42,25.24
TEMORA AIRPORT,11/02/2009,7.1,0.0, ,28.7,11.0,52,21,4.35,25.63
TEMORA AIRPORT,12/02/2009,5.9,0.0, ,25.5,15.6,88,33,7.13,18.26
TEMORA AIRPORT,13/02/2009,6.2,10.6, ,24.5,13.3,78,37,9.65,18.30
TEMORA AIRPORT,14/02/2009,5.1,0.0, ,22.1,14.5,66,40,7.53,12.21
TEMORA AIRPORT,15/02/2009,6.0,0.0, ,26.0,15.9,70,42,6.86,19.39
TEMORA AIRPORT,16/02/2009,8.4,0.0, ,28.6,17.4,65,30,8.99,24.52
TEMORA AIRPORT,17/02/2009, ,0.0, ,25.1,15.5,63,42,7.22, 
TEMORA AIRPORT,18/02/2009, ,0.0, ,25.2,16.6,84,47,4.20, 
TEMORA AIRPORT,19/02/2009,7.4,0.4, ,33.9,14.5,91,15,3.42,28.10
TEMORA AIRPORT,20/02/2009,7.8,0.2, ,35.0,15.0,62,16,3.77,24.75
TEMORA AIRPORT,21/02/2009,7.0,0.0, ,31.4,16.2,66,14,3.00,28.45
TEMORA AIRPORT,22/02/2009,7.9,0.0, ,33.5,17.6,72,16,3.95,28.62
TEMORA AIRPORT,23/02/2009,7.2,0.0, ,32.7,17.0,81,36,5.94,22.44
TEMORA AIRPORT,24/02/2009,7.3,2.2, ,33.3,14.5,95,9,3.27,27.89
TEMORA AIRPORT,25/02/2009,7.5,0.0, ,32.7,7.9,56,7,3.12,29.12
TEMORA AIRPORT,26/02/2009,7.8,0.0, ,31.8,14.5,73,21,4.83,27.93
TEMORA AIRPORT,27/02/2009,7.6,0.0, ,33.4,16.2,64,18,3.82,27.21
TEMORA AIRPORT,28/02/2009,9.9,0.0, ,36.3,17.0,50,8,5.22,27.06
Totals:,,218.6,14.4, ,,,,,, 
