'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/05/2013,3.0,0.0, ,22.6,6.6,100,36,3.25,14.34
TEMORA AIRPORT,02/05/2013,3.1,0.0, ,19.6,1.9,100,26,3.50,16.74
TEMORA AIRPORT,03/05/2013,2.7,0.0, ,22.2,2.1,100,28,2.26,16.30
TEMORA AIRPORT,04/05/2013,3.6,0.0, ,22.4,4.6,72,21,3.32,15.97
TEMORA AIRPORT,05/05/2013,2.9,0.0, ,19.9,0.4,93,29,3.17,16.00
TEMORA AIRPORT,06/05/2013,3.5,0.0, ,20.1,4.5,65,30,4.15,14.94
TEMORA AIRPORT,07/05/2013,2.7,0.0, ,20.8,8.5,87,38,3.18,12.73
TEMORA AIRPORT,08/05/2013,1.5,4.6, ,17.9,8.9,100,58,2.50,5.45
TEMORA AIRPORT,09/05/2013,1.9,9.8, ,22.2,5.3,100,43,1.30,14.86
TEMORA AIRPORT,10/05/2013,2.6,0.0, ,24.5,5.0,100,29,2.02,14.86
TEMORA AIRPORT,11/05/2013,2.8,0.0, ,23.8,4.9,100,30,2.59,14.68
TEMORA AIRPORT,12/05/2013,3.1,0.0, ,23.6,5.4,100,40,4.25,12.16
TEMORA AIRPORT,13/05/2013,1.4,13.0, ,14.6,12.7,100,59,3.85,3.94
TEMORA AIRPORT,14/05/2013,1.3,11.8, ,13.3,2.9,100,56,1.85,10.84
TEMORA AIRPORT,15/05/2013,1.5,0.6, ,15.5,7.8,100,65,4.14,9.50
TEMORA AIRPORT,16/05/2013,2.1,1.0, ,16.3,8.6,100,51,4.95,11.72
TEMORA AIRPORT,17/05/2013,1.5,0.0, ,15.0,4.0,100,59,3.33,9.00
TEMORA AIRPORT,18/05/2013,1.3,0.0, ,14.1,5.4,100,63,2.85,7.85
TEMORA AIRPORT,19/05/2013,1.5,0.0, ,15.0,3.0,100,52,2.53,10.41
TEMORA AIRPORT,20/05/2013,1.3,0.0, ,18.4,1.0,100,46,1.22,9.31
TEMORA AIRPORT,21/05/2013,1.3,0.0, ,17.6,6.8,100,58,1.70,9.42
TEMORA AIRPORT,22/05/2013,0.8,0.0, ,11.7,5.5,100,72,2.24,2.83
TEMORA AIRPORT,23/05/2013,2.2,9.0, ,17.9,7.4,100,43,3.97,12.31
TEMORA AIRPORT,24/05/2013,1.8,0.2, ,16.9,1.3,100,42,2.56,13.22
TEMORA AIRPORT,25/05/2013,1.6,0.0, ,16.7,-0.5,100,44,1.98,13.24
TEMORA AIRPORT,26/05/2013,1.4,0.0, ,16.3,-0.1,100,57,2.11,12.92
TEMORA AIRPORT,27/05/2013,1.9,0.0, ,18.0,-0.6,100,47,3.00,12.62
TEMORA AIRPORT,28/05/2013,1.8,0.0, ,19.9,2.9,100,46,2.44,12.56
TEMORA AIRPORT,29/05/2013,1.6,0.0, ,20.6,2.2,100,54,2.12,10.95
TEMORA AIRPORT,30/05/2013,1.8,0.0, ,20.1,6.6,100,56,3.53,6.92
TEMORA AIRPORT,31/05/2013,1.8,1.8, ,21.2,12.4,100,55,3.02,9.59
Totals:,,63.3,51.8, ,,,,,, 
