'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/03/2013,4.9,5.6, ,24.4,15.6,100,40,5.83,20.37
TEMORA AIRPORT,02/03/2013,6.5,0.0, ,24.1,13.4,69,38,8.44,25.71
TEMORA AIRPORT,03/03/2013,6.9,0.0, ,28.0,15.7,68,36,7.67,19.65
TEMORA AIRPORT,04/03/2013,7.2,0.0, ,29.7,16.5,76,33,6.51,24.82
TEMORA AIRPORT,05/03/2013,6.9,0.0, ,30.3,16.1,81,25,4.83,24.48
TEMORA AIRPORT,06/03/2013,5.6,0.0, ,30.3,16.1,86,32,2.90,23.98
TEMORA AIRPORT,07/03/2013,5.1,0.0, ,32.1,14.4,100,26,1.95,23.29
TEMORA AIRPORT,08/03/2013,6.6,0.0, ,31.8,17.4,78,22,3.79,23.87
TEMORA AIRPORT,09/03/2013,5.5,0.0, ,31.8,17.5,79,30,2.76,21.13
TEMORA AIRPORT,10/03/2013,4.5,0.0, ,33.6,16.2,100,25,1.46,19.70
TEMORA AIRPORT,11/03/2013,6.2,0.0, ,32.2,19.8,80,31,3.65,22.89
TEMORA AIRPORT,12/03/2013,5.7,0.0, ,31.5,18.4,76,31,3.03,22.52
TEMORA AIRPORT,13/03/2013,5.9,0.0, ,32.4,17.5,72,29,3.76,18.60
TEMORA AIRPORT,14/03/2013,5.5,0.0, ,30.0,15.9,65,26,2.82,22.18
TEMORA AIRPORT,15/03/2013,5.3,0.0, ,31.5,11.4,100,19,2.34,22.83
TEMORA AIRPORT,16/03/2013,5.8,0.0, ,30.2,9.6,90,17,3.50,20.87
TEMORA AIRPORT,17/03/2013,5.7,0.0, ,23.4,10.1,81,17,5.03,22.91
TEMORA AIRPORT,18/03/2013,4.7,0.0, ,24.3,9.5,71,26,3.01,22.34
TEMORA AIRPORT,19/03/2013,6.0,0.0, ,26.2,11.2,59,24,4.71,21.39
TEMORA AIRPORT,20/03/2013,5.4,0.0, ,27.9,14.3,74,37,5.48,16.05
TEMORA AIRPORT,21/03/2013,3.3,0.0, ,24.7,17.0,100,47,6.65,5.32
TEMORA AIRPORT,22/03/2013,3.2,7.8, ,25.2,17.1,99,50,2.67,13.89
TEMORA AIRPORT,23/03/2013,4.2,0.0, ,26.2,9.0,100,31,2.58,21.39
TEMORA AIRPORT,24/03/2013,4.7,0.0, ,29.0,8.1,100,24,2.59,21.31
TEMORA AIRPORT,25/03/2013,4.1,0.0, ,29.3,8.6,100,26,1.74,20.37
TEMORA AIRPORT,26/03/2013,4.7,0.0, ,32.4,11.5,94,20,2.14,18.79
TEMORA AIRPORT,27/03/2013,6.8,0.0, ,34.0,13.6,94,31,5.51,19.84
TEMORA AIRPORT,28/03/2013, ,3.2, ,25.3,20.3,100,65,4.98, 
TEMORA AIRPORT,29/03/2013, ,3.4, ,20.6,7.5,100,34,3.55, 
TEMORA AIRPORT,30/03/2013, ,0.0, ,22.7,5.0,100,38,2.09, 
TEMORA AIRPORT,31/03/2013, ,0.0, ,23.9,12.3,98,40,2.55, 
Totals:,,146.9,20, ,,,,,, 
