'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/09/2010,1.9,0.0, ,18.3,6.5,90,66,2.58,10.15
TEMORA AIRPORT,02/09/2010,2.7,0.0, ,19.8,10.5,95,50,2.58,15.99
TEMORA AIRPORT,03/09/2010,2.7,0.0, ,19.1,7.8,95,60,5.63,13.96
TEMORA AIRPORT,04/09/2010,1.6,10.8, ,17.1,12.0,99,76,9.32,5.55
TEMORA AIRPORT,05/09/2010,2.1,17.6, ,14.2,8.9,95,69,6.67,14.29
TEMORA AIRPORT,06/09/2010,2.0,1.0, ,14.6,3.5,96,66,2.79,15.63
TEMORA AIRPORT,07/09/2010,2.2,3.6, ,13.9,3.2,98,57,2.37,19.22
TEMORA AIRPORT,08/09/2010,2.4,0.2, ,15.9,0.0,97,49,2.31,19.26
TEMORA AIRPORT,09/09/2010,1.5,0.0, ,14.0,6.9,98,67,3.90,6.53
TEMORA AIRPORT,10/09/2010,2.3,17.4, ,14.5,9.2,99,59,5.48,13.44
TEMORA AIRPORT,11/09/2010,2.4,0.8, ,16.5,2.7,97,54,1.65,19.76
TEMORA AIRPORT,12/09/2010,2.4,0.0, ,16.8,1.9,98,56,2.05,19.07
TEMORA AIRPORT,13/09/2010,2.7,1.6, ,18.8,6.8,97,51,2.06,18.22
TEMORA AIRPORT,14/09/2010,1.3,0.0, ,14.3,5.5,98,78,2.20,7.10
TEMORA AIRPORT,15/09/2010,1.5,10.2, ,13.0,5.9,98,61,5.06,2.30
TEMORA AIRPORT,16/09/2010,2.2,0.0, ,12.7,7.2,92,62,5.11,14.82
TEMORA AIRPORT,17/09/2010, ,0.0, ,14.0,2.7,90,58,4.80, 
TEMORA AIRPORT,18/09/2010,2.7,0.0, ,15.2,7.4,87,59,3.64,18.48
TEMORA AIRPORT,19/09/2010,2.7,0.0, ,16.4,3.2,96,57,2.41,21.36
TEMORA AIRPORT,20/09/2010,2.9,0.0, ,18.0,1.6,96,56,2.12,22.35
TEMORA AIRPORT,21/09/2010,2.9,0.0, ,18.9,2.5,98,60,1.86,22.21
TEMORA AIRPORT,22/09/2010,3.0,0.0, ,19.8,7.2,98,61,3.16,20.45
TEMORA AIRPORT,23/09/2010,2.6,0.2, ,18.2,2.8,98,62,2.06,19.76
TEMORA AIRPORT,24/09/2010,3.1,0.0, ,19.1,1.9,97,53,1.86,23.16
TEMORA AIRPORT,25/09/2010,3.4,0.0, ,20.5,3.1,98,44,2.35,21.93
TEMORA AIRPORT,26/09/2010,3.3,0.0, ,21.4,4.6,96,44,1.35,23.42
TEMORA AIRPORT,27/09/2010,3.2,0.0, ,20.3,5.5,96,45,2.74,18.60
TEMORA AIRPORT,28/09/2010,3.0,0.0, ,15.0,5.6,93,53,3.31,21.75
TEMORA AIRPORT,29/09/2010,3.2,0.0, ,13.5,3.8,90,47,4.38,24.00
TEMORA AIRPORT,30/09/2010,3.1,0.0, ,15.6,-1.4,94,38,2.25,24.06
Totals:,,73,63.4, ,,,,,, 
