'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/12/2012,4.9,4.0, ,28.8,22.9,98,43,3.55,18.16
TEMORA AIRPORT,02/12/2012,7.3,0.8, ,28.5,18.0,89,21,4.13,30.28
TEMORA AIRPORT,03/12/2012,7.0,0.0, ,28.5,8.3,96,20,3.59,31.71
TEMORA AIRPORT,04/12/2012,7.6,0.0, ,23.1,12.1,63,22,6.73,32.82
TEMORA AIRPORT,05/12/2012,7.1,0.0, ,22.5,8.1,56,27,7.17,30.61
TEMORA AIRPORT,06/12/2012,6.7,0.0, ,27.0,6.0,72,21,3.09,33.09
TEMORA AIRPORT,07/12/2012,6.5,0.0, ,30.4,11.1,70,18,2.40,27.95
TEMORA AIRPORT,08/12/2012,7.3,0.0, ,34.7,10.1,76,14,1.96,33.35
TEMORA AIRPORT,09/12/2012,9.2,0.0, ,30.9,13.0,65,13,5.28,33.31
TEMORA AIRPORT,10/12/2012,8.9,0.0, ,28.1,13.9,60,30,7.96,33.37
TEMORA AIRPORT,11/12/2012,9.1,0.0, ,30.1,13.5,63,25,6.76,32.83
TEMORA AIRPORT,12/12/2012,8.8,0.0, ,32.8,15.8,75,18,4.38,32.66
TEMORA AIRPORT,13/12/2012,8.5,0.0, ,34.7,16.3,63,16,3.12,32.99
TEMORA AIRPORT,14/12/2012,7.7,0.0, ,35.4,15.9,61,16,3.68,20.92
TEMORA AIRPORT,15/12/2012,4.2,0.0, ,26.4,19.5,100,47,2.92,17.19
TEMORA AIRPORT,16/12/2012,6.8,4.6, ,29.9,14.1,100,35,4.26,29.70
TEMORA AIRPORT,17/12/2012,7.0,0.0, ,29.0,8.6,95,16,2.64,33.80
TEMORA AIRPORT,18/12/2012,7.3,0.0, ,31.0,9.8,71,19,2.57,33.93
TEMORA AIRPORT,19/12/2012,9.2,0.2, ,37.0,13.8,64,13,3.45,33.27
TEMORA AIRPORT,20/12/2012,7.5,0.0, ,28.4,21.1,100,19,4.78,30.80
TEMORA AIRPORT,21/12/2012,8.3,1.6, ,33.3,9.4,88,14,3.28,33.82
TEMORA AIRPORT,22/12/2012,7.9,0.0, ,35.6,17.0,74,25,3.50,27.89
TEMORA AIRPORT,23/12/2012,11.2,0.0, ,38.7,20.6,98,21,7.29,31.99
TEMORA AIRPORT,24/12/2012,9.8,12.2, ,38.0,18.9,97,26,6.54,28.13
TEMORA AIRPORT,25/12/2012,8.6,6.4, ,30.1,14.7,72,18,4.90,33.48
TEMORA AIRPORT,26/12/2012,8.2,0.0, ,27.8,14.8,76,28,6.42,33.47
TEMORA AIRPORT,27/12/2012,8.4,0.0, ,31.2,12.8,72,19,4.17,33.85
TEMORA AIRPORT,28/12/2012,8.8,0.0, ,30.0,13.4,74,18,5.27,34.05
TEMORA AIRPORT,29/12/2012,8.6,0.0, ,32.1,10.7,93,14,4.17,34.04
TEMORA AIRPORT,30/12/2012,8.0,0.0, ,33.3,9.5,82,16,2.91,34.04
TEMORA AIRPORT,31/12/2012,10.0,0.0, ,35.6,17.0,83,7,4.61,34.02
Totals:,,246.4,29.8, ,,,,,, 
