'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/04/2010,3.9,0.0, ,27.1,10.1,93,29,1.85,21.25
TEMORA AIRPORT,02/04/2010,3.8,0.0, ,27.2,8.9,93,31,1.66,21.87
TEMORA AIRPORT,03/04/2010,4.9,0.0, ,26.3,13.3,79,37,4.59,20.44
TEMORA AIRPORT,04/04/2010,5.0,0.0, ,23.9,15.1,73,39,6.14,18.45
TEMORA AIRPORT,05/04/2010,4.7,0.0, ,25.6,12.0,81,27,3.58,21.39
TEMORA AIRPORT,06/04/2010,3.5,0.0, ,23.3,10.3,87,54,5.12,14.37
TEMORA AIRPORT,07/04/2010,2.1,3.0, ,22.9,16.7,95,78,4.63,9.81
TEMORA AIRPORT,08/04/2010,3.9,0.0, ,24.9,16.3,95,45,3.88,18.57
TEMORA AIRPORT,09/04/2010,2.9,0.0, ,23.7,7.5,95,44,2.00,16.80
TEMORA AIRPORT,10/04/2010,2.6,0.0, ,23.4,10.0,94,52,2.14,12.99
TEMORA AIRPORT,11/04/2010,3.2,1.6, ,21.5,10.9,95,50,4.79,14.48
TEMORA AIRPORT,12/04/2010,3.4,0.0, ,18.5,4.8,85,37,3.67,20.26
TEMORA AIRPORT,13/04/2010,3.0,0.0, ,20.7,5.9,93,41,2.09,20.54
TEMORA AIRPORT,14/04/2010,3.2,0.0, ,23.7,2.4,94,30,1.66,20.23
TEMORA AIRPORT,15/04/2010,2.9,0.0, ,25.0,4.3,93,22,1.01,20.14
TEMORA AIRPORT,16/04/2010,4.1,0.0, ,26.1,7.7,85,32,3.06,19.46
TEMORA AIRPORT,17/04/2010,3.5,0.0, ,26.3,7.3,91,34,2.21,19.32
TEMORA AIRPORT,18/04/2010,3.4,0.0, ,26.6,8.9,91,33,2.12,18.30
TEMORA AIRPORT,19/04/2010,3.2,0.0, ,27.9,9.9,88,37,1.66,18.27
TEMORA AIRPORT,20/04/2010,3.3,0.0, ,27.3,11.3,87,38,2.08,17.96
TEMORA AIRPORT,21/04/2010,2.9,0.0, ,27.9,9.1,90,34,1.33,17.63
TEMORA AIRPORT,22/04/2010,3.0,0.0, ,28.4,9.1,91,28,1.20,18.42
TEMORA AIRPORT,23/04/2010,3.6,0.0, ,29.7,8.8,86,29,2.26,15.53
TEMORA AIRPORT,24/04/2010,1.8,2.8, ,19.0,16.9,96,60,2.78,7.30
TEMORA AIRPORT,25/04/2010,2.6,30.2, ,18.2,12.4,94,55,4.10,16.49
TEMORA AIRPORT,26/04/2010,2.5,0.0, ,19.7,5.1,95,36,1.52,18.42
TEMORA AIRPORT,27/04/2010,1.8,1.2, ,17.9,7.0,95,53,1.60,12.63
TEMORA AIRPORT,28/04/2010,2.5,0.0, ,20.4,6.9,91,49,2.70,16.88
TEMORA AIRPORT,29/04/2010,2.2,0.0, ,19.1,5.1,96,55,2.83,15.33
TEMORA AIRPORT,30/04/2010,2.2,0.0, ,19.3,4.9,96,47,1.70,17.47
Totals:,,95.6,38.8, ,,,,,, 
