'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/02/2016,3.8,8.6, ,23.5,13.8,94,49,4.17,15.18
TEMORA AIRPORT,02/02/2016,5.6,0.0, ,29.8,10.6,97,29,1.58,29.25
TEMORA AIRPORT,03/02/2016,4.4,0.2, ,29.3,18.0,91,52,3.89,15.25
TEMORA AIRPORT,04/02/2016,7.9,0.2, ,29.7,19.1,83,31,6.83,28.75
TEMORA AIRPORT,05/02/2016,8.1,0.0, ,28.5,14.7,69,31,7.20,29.82
TEMORA AIRPORT,06/02/2016,7.5,0.0, ,30.3,16.4,76,31,5.23,27.89
TEMORA AIRPORT,07/02/2016,7.4,0.0, ,31.4,16.9,76,22,3.76,29.24
TEMORA AIRPORT,08/02/2016,7.3,0.0, ,34.5,15.4,85,20,2.98,28.68
TEMORA AIRPORT,09/02/2016,7.8,0.0, ,34.8,19.2,70,20,3.36,28.81
TEMORA AIRPORT,10/02/2016,8.8,0.0, ,36.6,18.7,70,12,3.97,28.90
TEMORA AIRPORT,11/02/2016,7.5,0.0, ,35.6,14.0,76,8,3.01,25.81
TEMORA AIRPORT,12/02/2016,6.7,0.0, ,35.6,14.3,84,17,2.42,25.22
TEMORA AIRPORT,13/02/2016,8.5,0.0, ,38.2,18.7,68,12,3.41,28.02
TEMORA AIRPORT,14/02/2016,7.3,0.0, ,34.1,18.4,67,21,3.43,24.95
TEMORA AIRPORT,15/02/2016,7.1,0.0, ,31.5,12.0,71,17,3.36,27.65
TEMORA AIRPORT,16/02/2016,7.4,0.0, ,27.6,14.5,62,22,5.08,27.88
TEMORA AIRPORT,17/02/2016,6.5,0.0, ,26.7,9.5,63,24,4.26,26.46
TEMORA AIRPORT,18/02/2016,6.3,0.0, ,31.5,10.9,86,23,2.66,27.32
TEMORA AIRPORT,19/02/2016,6.9,0.0, ,33.8,11.7,78,18,2.79,27.67
TEMORA AIRPORT,20/02/2016,7.0,0.0, ,33.5,14.7,66,20,3.02,26.52
TEMORA AIRPORT,21/02/2016,7.7,0.0, ,35.8,15.5,77,19,3.70,25.69
TEMORA AIRPORT,22/02/2016,7.3,0.0, ,36.7,18.4,79,19,3.40,22.78
TEMORA AIRPORT,23/02/2016,8.0,0.0, ,38.3,18.6,59,17,3.31,25.21
TEMORA AIRPORT,24/02/2016,8.9,0.0, ,39.5,18.4,62,14,4.20,22.73
TEMORA AIRPORT,25/02/2016,11.3,0.0, ,40.8,19.7,48,12,6.52,18.59
TEMORA AIRPORT,26/02/2016,7.4,0.0, ,32.8,15.1,76,12,3.85,25.39
TEMORA AIRPORT,27/02/2016,7.2,0.0, ,34.3,13.5,85,21,3.76,24.79
TEMORA AIRPORT,28/02/2016,7.0,0.0, ,34.0,18.6,77,22,3.74,23.40
TEMORA AIRPORT,29/02/2016,7.9,0.0, ,35.4,20.0,67,17,4.16,23.50
Totals:,,212.5,9, ,,,,,, 
