'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/10/2016, ,17.4, , ,8.5,98,62,4.66,13.93
TEMORA AIRPORT,02/10/2016, , , ,21.3, ,99,45,4.99,22.89
TEMORA AIRPORT,03/10/2016,3.2,12.2, ,15.7,9.9,97,50,6.68,18.43
TEMORA AIRPORT,04/10/2016,3.1,0.0, ,17.8,5.2,97,54,6.81,15.18
TEMORA AIRPORT,05/10/2016,3.4,8.0, ,16.4,3.6,96,47,3.82,23.13
TEMORA AIRPORT,06/10/2016,3.7,0.0, ,22.1,5.7,99,53,2.51,23.35
TEMORA AIRPORT,07/10/2016,4.2,0.0, ,24.5,6.7,99,39,3.25,20.43
TEMORA AIRPORT,08/10/2016,4.1,0.0, ,21.3,11.2,99,44,3.13,24.08
TEMORA AIRPORT,09/10/2016,3.2,0.0, ,21.2,9.5,87,61,5.80,13.61
TEMORA AIRPORT,10/10/2016,1.3,0.0, ,12.6,11.9,96,62,3.33,2.08
TEMORA AIRPORT,11/10/2016,2.9,0.2, ,15.4,4.3,98,52,3.76,18.41
TEMORA AIRPORT,12/10/2016,2.4,0.0, ,14.8,1.1,99,60,2.86,16.20
TEMORA AIRPORT,13/10/2016,3.6,0.0, ,17.8,4.5,99,42,3.12,23.60
TEMORA AIRPORT,14/10/2016,3.6,0.0, ,20.2,1.6,99,40,1.38,25.05
TEMORA AIRPORT,15/10/2016,4.4,0.0, ,21.9,2.2,99,36,3.13,25.30
TEMORA AIRPORT,16/10/2016,5.3,0.0, ,24.8,9.8,97,45,7.93,22.04
TEMORA AIRPORT,17/10/2016,3.0,0.2, ,17.1,9.4,98,53,4.09,16.34
TEMORA AIRPORT,18/10/2016,3.8,1.2, ,20.2,4.2,98,44,4.24,20.12
TEMORA AIRPORT,19/10/2016,3.4,0.4, ,16.0,3.6,99,41,2.56,23.82
TEMORA AIRPORT,20/10/2016,4.0,0.0, ,20.5,1.4,99,34,2.18,26.09
TEMORA AIRPORT,21/10/2016,4.0,0.0, ,24.0,3.0,95,45,3.70,18.47
TEMORA AIRPORT,22/10/2016,3.8,1.8, ,15.1,6.9,94,41,7.08,22.32
TEMORA AIRPORT,23/10/2016,3.9,0.2, ,17.2,4.2,96,40,4.15,24.95
TEMORA AIRPORT,24/10/2016,3.9,0.0, ,19.4,1.2,98,39,2.16,26.78
TEMORA AIRPORT,25/10/2016,4.3,0.0, ,23.2,1.8,99,32,1.75,26.93
TEMORA AIRPORT,26/10/2016,4.9,0.0, ,27.8,7.0,98,28,3.41,17.23
TEMORA AIRPORT,27/10/2016,5.1,0.0, ,22.7,10.9,95,32,3.39,26.88
TEMORA AIRPORT,28/10/2016,5.3,0.0, ,25.3,8.0,93,37,3.62,26.98
TEMORA AIRPORT,29/10/2016,5.1,0.0, ,27.6,7.9,97,43,3.18,25.25
TEMORA AIRPORT,30/10/2016,3.5,0.0, ,24.2,16.1,85,50,5.95,5.05
TEMORA AIRPORT,31/10/2016,4.3,0.0, ,16.5,5.0,96,33,4.01,27.46
Totals:,,110.7,41.6, ,,,,,, 
