'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/10/2012,3.7,0.0, ,19.7,-1.9,100,31,2.71,23.11
TEMORA AIRPORT,02/10/2012,3.8,0.0, ,23.2,0.4,100,31,1.74,23.34
TEMORA AIRPORT,03/10/2012,4.3,0.0, ,26.3,0.8,100,23,1.77,23.50
TEMORA AIRPORT,04/10/2012,5.8,0.0, ,30.1,2.0,100,17,2.96,23.68
TEMORA AIRPORT,05/10/2012,5.6,0.0, ,30.2,6.8,84,19,2.65,23.60
TEMORA AIRPORT,06/10/2012,2.9,0.0, ,21.6,12.6,100,51,4.77,8.98
TEMORA AIRPORT,07/10/2012,4.1,0.8, ,18.5,3.1,100,35,4.47,24.23
TEMORA AIRPORT,08/10/2012,3.4,0.2, ,18.5,-1.5,100,33,2.26,22.56
TEMORA AIRPORT,09/10/2012,3.8,0.0, ,19.9,-2.1,100,27,2.11,24.45
TEMORA AIRPORT,10/10/2012,4.2,0.0, ,21.7,0.0,100,28,3.13,21.67
TEMORA AIRPORT,11/10/2012,2.1,8.2, ,14.9,7.4,100,62,3.52,12.10
TEMORA AIRPORT,12/10/2012,4.3,7.6, ,18.2,5.4,100,31,5.26,23.53
TEMORA AIRPORT,13/10/2012,3.9,0.0, ,19.0,4.9,99,37,3.96,22.10
TEMORA AIRPORT,14/10/2012,4.0,0.0, ,22.9,0.9,100,28,1.63,24.85
TEMORA AIRPORT,15/10/2012,5.5,0.0, ,27.9,2.3,100,19,2.85,24.01
TEMORA AIRPORT,16/10/2012,6.2,0.0, ,28.9,10.7,63,17,4.41,15.13
TEMORA AIRPORT,17/10/2012,5.1,0.0, ,22.2,6.6,90,24,3.83,25.91
TEMORA AIRPORT,18/10/2012,5.1,0.0, ,27.3,0.7,100,18,2.35,23.89
TEMORA AIRPORT,19/10/2012,5.9,0.0, ,32.8,9.8,100,18,2.13,26.18
TEMORA AIRPORT,20/10/2012,6.5,0.0, ,28.3,8.3,94,16,3.83,27.55
TEMORA AIRPORT,21/10/2012,5.5,0.0, ,26.0,8.5,96,17,3.26,24.10
TEMORA AIRPORT,22/10/2012,5.6,0.0, ,20.9,5.4,77,22,4.91,28.21
TEMORA AIRPORT,23/10/2012,5.7,0.0, ,23.7,4.1,76,26,4.06,27.87
TEMORA AIRPORT,24/10/2012,6.1,0.0, ,26.8,6.8,74,20,3.21,28.19
TEMORA AIRPORT,25/10/2012,7.9,0.0, ,29.8,11.0,64,19,5.21,27.64
TEMORA AIRPORT,26/10/2012,5.3,0.0, ,21.3,8.4,92,26,4.81,26.02
TEMORA AIRPORT,27/10/2012,5.5,0.0, ,22.4,5.1,95,19,3.75,28.38
TEMORA AIRPORT,28/10/2012,5.7,0.0, ,25.5,3.9,94,27,3.49,28.16
TEMORA AIRPORT,29/10/2012,6.2,0.0, ,27.4,10.2,72,24,3.40,26.73
TEMORA AIRPORT,30/10/2012,5.8,0.0, ,30.3,10.7,87,24,2.41,25.28
TEMORA AIRPORT,31/10/2012,6.5,0.0, ,34.5,6.8,99,13,2.08,28.12
Totals:,,156,16.8, ,,,,,, 
