'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/03/2010,6.3,0.0, ,25.9,16.3,78,40,7.52,23.66
TEMORA AIRPORT,02/03/2010,6.6,0.0, ,25.1,14.1,71,37,7.20,26.87
TEMORA AIRPORT,03/03/2010,7.3,0.0, ,29.5,13.4,73,29,5.69,27.33
TEMORA AIRPORT,04/03/2010,6.2,0.0, ,29.5,17.4,68,35,4.34,22.23
TEMORA AIRPORT,05/03/2010,3.3,20.2, ,22.1,17.9,95,54,4.69,13.15
TEMORA AIRPORT,06/03/2010,5.0,10.0, ,29.1,17.9,94,54,3.33,23.85
TEMORA AIRPORT,07/03/2010,2.2,12.8, ,24.7,18.3,97,85,4.07,10.58
TEMORA AIRPORT,08/03/2010,5.5,32.4, ,25.5,18.5,96,39,5.64,24.47
TEMORA AIRPORT,09/03/2010,3.2,0.0, ,20.3,16.0,88,63,4.39,15.98
TEMORA AIRPORT,10/03/2010,4.5,0.0, ,20.7,10.6,86,48,3.67,27.26
TEMORA AIRPORT,11/03/2010,6.1,0.0, ,24.2,12.7,77,34,6.17,26.93
TEMORA AIRPORT,12/03/2010,5.6,0.0, ,24.5,13.8,82,40,6.17,25.47
TEMORA AIRPORT,13/03/2010,5.7,0.0, ,24.8,12.5,81,35,5.29,26.20
TEMORA AIRPORT,14/03/2010,5.0,0.0, ,25.9,13.8,80,33,3.00,25.00
TEMORA AIRPORT,15/03/2010,4.6,0.0, ,27.6,12.6,88,39,2.28,23.56
TEMORA AIRPORT,16/03/2010,4.7,0.0, ,28.3,11.4,94,26,1.67,25.52
TEMORA AIRPORT,17/03/2010,4.7,0.0, ,29.5,11.9,89,30,1.49,25.43
TEMORA AIRPORT,18/03/2010,4.7,0.0, ,30.9,11.3,93,17,1.43,24.72
TEMORA AIRPORT,19/03/2010,5.0,0.0, ,31.9,11.1,89,29,2.18,22.73
TEMORA AIRPORT,20/03/2010,4.3,0.0, ,33.0,14.2,90,26,1.06,22.56
TEMORA AIRPORT,21/03/2010,5.0,0.0, ,29.2,16.2,90,33,3.26,21.28
TEMORA AIRPORT,22/03/2010,4.7,0.0, ,25.8,8.4,91,25,2.52,24.61
TEMORA AIRPORT,23/03/2010,5.5,0.0, ,27.3,8.3,85,12,3.08,24.25
TEMORA AIRPORT,24/03/2010,4.0,0.0, ,28.7,7.8,83,28,1.16,23.81
TEMORA AIRPORT,25/03/2010,5.0,0.0, ,30.1,13.1,85,29,2.44,23.54
TEMORA AIRPORT,26/03/2010,5.0,0.0, ,31.1,10.8,91,20,2.16,23.12
TEMORA AIRPORT,27/03/2010,4.3,0.0, ,31.2,10.5,88,23,1.64,21.79
TEMORA AIRPORT,28/03/2010,5.8,0.0, ,33.4,16.0,85,27,3.73,18.92
TEMORA AIRPORT,29/03/2010,2.3,1.8, ,23.1,18.6,92,74,2.48,11.20
TEMORA AIRPORT,30/03/2010,3.7,2.2, ,26.9,15.8,98,44,3.05,16.43
TEMORA AIRPORT,31/03/2010,4.3,0.0, ,26.3,14.4,85,37,2.89,20.55
Totals:,,150.1,79.4, ,,,,,, 
