'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/07/2010,0.7,0.0, ,12.2,-0.2,97,68,1.03,7.81
TEMORA AIRPORT,02/07/2010,0.5,3.0, ,8.0,-0.3,98,92,2.02,5.50
TEMORA AIRPORT,03/07/2010,0.8,7.6, ,9.8,4.7,96,77,2.68,10.44
TEMORA AIRPORT,04/07/2010,0.7,0.2, ,10.2,-0.6,98,78,1.89,9.03
TEMORA AIRPORT,05/07/2010,1.0,0.2, ,13.9,-1.5,98,65,1.70,10.87
TEMORA AIRPORT,06/07/2010,0.6,9.2, ,8.8,1.2,98,84,2.90,5.70
TEMORA AIRPORT,07/07/2010,0.5,0.2, ,7.4,-0.5,98,93,2.17,7.43
TEMORA AIRPORT,08/07/2010,1.4,0.2, ,14.1,-1.4,98,50,2.79,12.38
TEMORA AIRPORT,09/07/2010,1.5,0.0, ,14.9,0.5,97,60,3.65,12.23
TEMORA AIRPORT,10/07/2010,1.6,0.0, ,14.5,7.0,85,66,4.66,7.04
TEMORA AIRPORT,11/07/2010,1.4,2.6, ,16.3,9.6,96,61,2.66,10.08
TEMORA AIRPORT,12/07/2010,1.1,0.2, ,15.9,0.2,98,48,1.03,12.55
TEMORA AIRPORT,13/07/2010,0.9,0.0, ,15.1,4.1,98,83,5.74,3.71
TEMORA AIRPORT,14/07/2010,1.5,19.2, ,12.2,7.8,95,68,8.09,9.46
TEMORA AIRPORT,15/07/2010,1.3,4.2, ,11.5,5.8,93,67,5.06,9.29
TEMORA AIRPORT,16/07/2010,1.1,0.0, ,13.0,-0.7,98,58,1.45,12.84
TEMORA AIRPORT,17/07/2010,1.0,0.2, ,13.4,-1.5,97,58,1.10,12.97
TEMORA AIRPORT,18/07/2010,1.2,0.0, ,13.8,-1.7,97,57,1.67,12.44
TEMORA AIRPORT,19/07/2010,0.9,0.0, ,11.5,3.9,97,75,1.70,7.85
TEMORA AIRPORT,20/07/2010,1.2,0.2, ,11.4,-0.7,97,55,2.23,13.17
TEMORA AIRPORT,21/07/2010,1.1,0.0, ,12.0,-2.9,96,54,1.63,13.42
TEMORA AIRPORT,22/07/2010,1.2,0.0, ,12.6,-2.4,97,54,1.60,13.44
TEMORA AIRPORT,23/07/2010,1.4,0.2, ,15.8,-1.7,96,46,1.59,13.37
TEMORA AIRPORT,24/07/2010,1.3,0.0, ,15.8,-0.1,97,57,1.72,12.38
TEMORA AIRPORT,25/07/2010,1.4,0.0, ,14.8,-0.8,98,59,2.38,13.28
TEMORA AIRPORT,26/07/2010,1.5,0.0, ,14.8,-0.7,99,50,2.18,13.76
TEMORA AIRPORT,27/07/2010,1.5,0.0, ,15.5,-1.0,97,59,2.26,13.75
TEMORA AIRPORT,28/07/2010,1.5,0.0, ,16.4,5.7,96,65,4.00,6.24
TEMORA AIRPORT,29/07/2010,1.0,1.8, ,14.0,10.4,99,76,2.54,6.48
TEMORA AIRPORT,30/07/2010, ,2.8, ,14.2,6.3,99,92,3.18, 
TEMORA AIRPORT,31/07/2010, ,6.6, ,12.7,10.5,99,79,3.45, 
Totals:,,32.8,58.6, ,,,,,, 
