'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/09/2016,1.9,0.2, ,18.6,6.7,100,56,1.62,12.12
TEMORA AIRPORT,02/09/2016,0.9,1.4, ,15.0,8.2,100,85,4.09,4.10
TEMORA AIRPORT,03/09/2016,1.9,30.8, ,14.9,8.7,99,63,6.80,7.52
TEMORA AIRPORT,04/09/2016,1.4,0.8, ,11.9,6.5,99,74,3.03,10.00
TEMORA AIRPORT,05/09/2016,2.1,0.0, ,16.0,2.7,99,64,1.86,17.51
TEMORA AIRPORT,06/09/2016,2.5,0.2, ,19.7,2.3,99,52,1.58,18.25
TEMORA AIRPORT,07/09/2016,2.5,0.0, ,19.8,4.3,99,51,1.94,16.82
TEMORA AIRPORT,08/09/2016,2.6,0.0, ,20.2,5.9,99,62,3.65,15.63
TEMORA AIRPORT,09/09/2016,1.4,0.8, ,15.8,11.4,99,77,6.75,4.74
TEMORA AIRPORT,10/09/2016,1.2,44.2, ,13.3,10.2,99,90,5.20,10.34
TEMORA AIRPORT,11/09/2016,1.8,0.6, ,15.4,2.6,99,64,1.48,13.80
TEMORA AIRPORT,12/09/2016,2.4,0.2, ,17.2,6.2,99,54,1.49,17.98
TEMORA AIRPORT,13/09/2016,2.1,0.0, ,17.0,4.8,99,59,2.58,13.04
TEMORA AIRPORT,14/09/2016,2.1,2.2, ,16.0,11.7,97,61,5.21,8.88
TEMORA AIRPORT,15/09/2016,2.2,9.0, ,15.4,6.1,99,61,4.88,13.03
TEMORA AIRPORT,16/09/2016,2.3,0.4, ,16.7,7.4,99,63,2.52,15.86
TEMORA AIRPORT,17/09/2016,2.4,0.0, ,18.8,3.5,99,53,2.33,14.35
TEMORA AIRPORT,18/09/2016,0.9,3.8, ,13.4,9.9,99,88,4.04,3.68
TEMORA AIRPORT,19/09/2016,2.7,15.0, ,14.5,6.3,98,55,4.04,19.57
TEMORA AIRPORT,20/09/2016,2.1,0.0, ,15.4,1.6,99,60,2.83,14.15
TEMORA AIRPORT,21/09/2016,1.2,28.4, ,15.5,9.7,99,84,3.92,5.45
TEMORA AIRPORT,22/09/2016,1.9,32.8, ,15.4,8.3,98,71,5.83,10.51
TEMORA AIRPORT,23/09/2016,2.6,0.4, ,18.7,5.1,99,59,1.64,18.80
TEMORA AIRPORT,24/09/2016,2.8,0.0, ,19.4,4.7,99,56,2.16,18.04
TEMORA AIRPORT,25/09/2016,2.3,0.6, ,17.2,10.8,98,57,3.09,11.81
TEMORA AIRPORT,26/09/2016,2.5,0.0, ,16.1,1.3,99,45,1.75,18.06
TEMORA AIRPORT,27/09/2016,2.5,1.4, ,14.1,4.4,99,56,3.33,17.94
TEMORA AIRPORT,28/09/2016,3.1,0.2, ,18.1,0.7,99,50,2.95,22.17
TEMORA AIRPORT,29/09/2016,3.2,17.6, ,16.0,10.8,99,46,6.76,15.39
TEMORA AIRPORT,30/09/2016,1.8,13.8, ,13.0,7.4,98,76,7.55,12.64
Totals:,,63.3,204.8, ,,,,,, 
