'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/04/2015,4.6,0.0, ,28.8,14.8,81,34,3.43,17.53
TEMORA AIRPORT,02/04/2015,3.7,0.0, ,27.3,14.8,67,27,2.68,9.29
TEMORA AIRPORT,03/04/2015,5.0,0.0, ,29.2,12.3,68,28,3.67,16.44
TEMORA AIRPORT,04/04/2015,2.7,0.0, ,23.3,14.3,89,57,4.70,5.92
TEMORA AIRPORT,05/04/2015,2.8,3.0, ,24.4,13.7,89,46,2.42,11.21
TEMORA AIRPORT,06/04/2015,2.5,0.8, ,22.6,9.0,95,54,3.10,10.12
TEMORA AIRPORT,07/04/2015,0.9,14.2, ,12.4,10.3,96,87,4.14,3.29
TEMORA AIRPORT,08/04/2015,3.3,15.0, ,19.4,8.7,91,46,5.21,15.68
TEMORA AIRPORT,09/04/2015,2.9,0.0, ,21.5,4.9,97,35,1.86,17.91
TEMORA AIRPORT,10/04/2015,3.7,0.0, ,23.0,9.3,82,39,3.77,16.73
TEMORA AIRPORT,11/04/2015,3.1,0.0, ,24.3,12.3,89,38,2.26,15.11
TEMORA AIRPORT,12/04/2015,2.3,0.0, ,24.9,9.1,96,33,1.04,12.37
TEMORA AIRPORT,13/04/2015,3.3,0.0, ,25.1,8.7,94,32,2.30,16.80
TEMORA AIRPORT,14/04/2015,3.5,0.0, ,25.2,10.1,88,36,3.51,11.68
TEMORA AIRPORT,15/04/2015,4.2,0.0, ,29.8,13.7,87,34,3.62,12.00
TEMORA AIRPORT,16/04/2015,3.5,1.0, ,28.4,12.3,91,28,2.18,15.55
TEMORA AIRPORT,17/04/2015,1.3,2.4, ,19.2,15.2,96,71,2.56,3.90
TEMORA AIRPORT,18/04/2015,1.6,3.0, ,22.0,15.6,96,71,3.66,4.25
TEMORA AIRPORT,19/04/2015,2.4,8.8, ,16.6,11.0,97,54,4.61,13.95
TEMORA AIRPORT,20/04/2015,2.7,0.0, ,17.3,8.1,85,45,4.95,7.51
TEMORA AIRPORT,21/04/2015,3.0,0.2, ,18.2,7.8,73,42,4.41,11.48
TEMORA AIRPORT,22/04/2015,3.1,0.0, ,21.9,11.0,81,41,4.09,9.15
TEMORA AIRPORT,23/04/2015,2.5,0.0, ,24.1,9.6,89,47,2.14,12.84
TEMORA AIRPORT,24/04/2015,2.4,0.0, ,21.8,13.2,89,48,2.75,10.04
TEMORA AIRPORT,25/04/2015,1.8,0.0, ,18.4,8.8,94,63,3.06,8.38
TEMORA AIRPORT,26/04/2015,2.3,0.8, ,17.4,9.2,97,56,5.43,10.41
TEMORA AIRPORT,27/04/2015,2.5,0.2, ,17.3,5.9,92,46,4.03,13.78
TEMORA AIRPORT,28/04/2015,1.9,0.0, ,18.2,1.8,98,41,1.58,13.40
TEMORA AIRPORT,29/04/2015,3.1,0.0, ,20.6,4.5,85,37,3.85,14.38
TEMORA AIRPORT,30/04/2015,3.5,0.0, ,22.0,10.8,84,43,5.41,12.91
Totals:,,86.1,49.4, ,,,,,, 
