'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/04/2016,4.0,0.0, ,27.3,4.3,81,18,2.12,16.67
TEMORA AIRPORT,02/04/2016,5.1,0.0, ,30.5,6.9,77,18,2.83,19.08
TEMORA AIRPORT,03/04/2016,4.2,0.0, ,26.8,6.6,87,16,2.36,18.86
TEMORA AIRPORT,04/04/2016,4.6,0.0, ,30.4,8.5,87,25,2.66,18.49
TEMORA AIRPORT,05/04/2016,5.9,0.0, ,33.1,12.6,84,20,3.81,18.09
TEMORA AIRPORT,06/04/2016,7.6,0.0, ,34.5,8.9,78,8,4.75,17.89
TEMORA AIRPORT,07/04/2016,3.9,0.0, ,23.5,7.7,96,21,3.22,17.35
TEMORA AIRPORT,08/04/2016,3.2,0.0, ,22.4,9.9,72,26,2.59,10.56
TEMORA AIRPORT,09/04/2016,3.4,0.0, ,24.8,3.3,85,25,2.12,17.18
TEMORA AIRPORT,10/04/2016, ,0.0, , ,6.2,78,31,2.63,16.99
TEMORA AIRPORT,11/04/2016, , , ,23.9, ,90,34,3.02,16.48
TEMORA AIRPORT,12/04/2016,3.3,0.0, ,25.7,5.4,90,31,2.05,17.53
TEMORA AIRPORT,13/04/2016,4.6,0.0, ,27.2,12.6,76,29,3.89,17.29
TEMORA AIRPORT,14/04/2016,4.3,0.0, ,28.0,12.8,80,27,3.12,16.66
TEMORA AIRPORT,15/04/2016,3.3,0.0, ,29.5,9.2,74,28,1.65,15.97
TEMORA AIRPORT,16/04/2016,2.2,0.0, ,25.0,12.9,90,36,1.91,4.96
TEMORA AIRPORT,17/04/2016,3.5,0.2, ,25.8,8.8,96,39,3.81,11.82
TEMORA AIRPORT,18/04/2016,4.2,0.0, ,26.2,13.2,80,31,3.75,16.40
TEMORA AIRPORT,19/04/2016,3.4,0.0, ,26.6,10.1,89,30,2.37,15.64
TEMORA AIRPORT,20/04/2016,3.0,0.0, ,27.8,7.3,83,25,1.46,16.27
TEMORA AIRPORT,21/04/2016,3.0,0.0, ,27.9,8.0,75,29,1.95,9.55
TEMORA AIRPORT,22/04/2016,2.9,1.4, ,23.8,14.8,93,51,2.97,15.29
TEMORA AIRPORT,23/04/2016,3.3,0.2, ,23.4,6.5,94,35,3.20,15.72
TEMORA AIRPORT,24/04/2016,3.4,0.0, ,24.1,4.6,93,35,3.38,15.56
TEMORA AIRPORT,25/04/2016,3.4,0.0, ,24.1,5.2,94,15,2.50,15.41
TEMORA AIRPORT,26/04/2016,2.9,0.0, ,25.6,3.9,77,25,1.76,15.25
TEMORA AIRPORT,27/04/2016,3.6,0.0, ,27.1,6.3,87,28,2.80,15.14
TEMORA AIRPORT,28/04/2016,3.0,0.0, ,26.7,8.6,77,31,2.04,13.53
TEMORA AIRPORT,29/04/2016,2.7,0.0, ,25.4,11.0,97,43,3.22,7.12
TEMORA AIRPORT,30/04/2016,2.5,7.0, ,24.3,16.4,96,57,3.72,10.76
Totals:,,104.4,8.8, ,,,,,, 
