'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/10/2010,2.6,0.0, ,17.4,1.9,95,41,1.39,17.23
TEMORA AIRPORT,02/10/2010,3.0,5.8, ,19.2,5.3,92,60,3.94,18.33
TEMORA AIRPORT,03/10/2010,4.2,0.8, ,21.6,10.7,85,53,5.15,22.77
TEMORA AIRPORT,04/10/2010,3.8,0.0, ,23.1,12.0,94,52,3.14,20.24
TEMORA AIRPORT,05/10/2010,4.0,0.0, ,25.6,7.5,97,49,1.75,24.14
TEMORA AIRPORT,06/10/2010,4.8,0.0, ,25.3,9.6,96,48,4.62,24.27
TEMORA AIRPORT,07/10/2010,3.7,8.4, ,16.0,7.4,94,45,4.80,24.67
TEMORA AIRPORT,08/10/2010,3.5,0.0, ,18.2,2.9,90,54,3.38,24.04
TEMORA AIRPORT,09/10/2010,3.5,0.0, ,22.0,3.2,97,50,2.40,21.41
TEMORA AIRPORT,10/10/2010,4.6,0.0, ,22.4,7.1,94,41,5.66,21.94
TEMORA AIRPORT,11/10/2010,5.0,0.0, ,24.0,10.3,79,46,5.50,23.21
TEMORA AIRPORT,12/10/2010,3.5,0.0, ,22.6,13.3,92,60,3.76,17.49
TEMORA AIRPORT,13/10/2010,2.3,1.6, ,20.4,14.6,96,75,5.25,10.38
TEMORA AIRPORT,14/10/2010,3.2,20.6, ,21.3,13.4,95,62,2.13,18.13
TEMORA AIRPORT,15/10/2010,2.0,15.8, ,19.2,15.7,96,85,9.28,11.41
TEMORA AIRPORT,16/10/2010,3.1,16.8, ,12.8,3.8,89,50,7.49,20.11
TEMORA AIRPORT,17/10/2010,3.0,0.0, ,15.2,3.6,96,60,3.64,22.16
TEMORA AIRPORT,18/10/2010,3.2,0.0, ,18.0,3.7,97,51,2.67,20.40
TEMORA AIRPORT,19/10/2010,3.8,0.0, ,19.0,1.2,98,47,2.45,27.60
TEMORA AIRPORT,20/10/2010,4.2,0.0, ,22.6,3.1,97,42,1.67,28.00
TEMORA AIRPORT,21/10/2010,4.3,0.0, ,25.1,5.4,97,40,1.55,26.01
TEMORA AIRPORT,22/10/2010,4.6,0.0, ,26.4,7.0,96,48,2.23,26.35
TEMORA AIRPORT,23/10/2010,2.9,0.0, ,21.0,14.0,96,61,3.53,13.63
TEMORA AIRPORT,24/10/2010,3.8,4.4, ,19.4,11.3,97,57,3.85,23.34
TEMORA AIRPORT,25/10/2010,4.6,0.0, ,22.9,6.5,93,36,2.44,26.85
TEMORA AIRPORT,26/10/2010,5.2,0.0, ,23.7,7.6,96,27,2.58,29.25
TEMORA AIRPORT,27/10/2010,4.7,0.0, ,22.5,8.4,92,44,2.92,27.94
TEMORA AIRPORT,28/10/2010,5.1,0.0, ,24.1,7.6,92,44,4.27,27.11
TEMORA AIRPORT,29/10/2010,5.8,0.0, ,26.3,11.9,80,45,5.10,26.78
TEMORA AIRPORT,30/10/2010,2.3,0.0, ,21.3,16.7,95,75,3.75,10.48
TEMORA AIRPORT,31/10/2010,4.6,13.2, ,20.9,12.9,94,47,5.49,24.74
Totals:,,118.9,87.4, ,,,,,, 
