'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/10/2015,3.8,0.0, ,21.4,1.6,97,32,2.39,22.51
TEMORA AIRPORT,02/10/2015,4.0,0.0, ,26.0,1.5,97,33,1.84,22.79
TEMORA AIRPORT,03/10/2015,4.1,0.0, ,28.8,1.7,98,24,1.28,23.19
TEMORA AIRPORT,04/10/2015,5.2,0.0, ,31.0,5.3,97,15,2.23,21.88
TEMORA AIRPORT,05/10/2015,4.8,0.0, ,33.5,7.1,91,14,1.49,21.38
TEMORA AIRPORT,06/10/2015,6.9,0.0, ,34.3,6.5,93,11,3.19,23.63
TEMORA AIRPORT,07/10/2015,4.5,0.0, ,23.0,11.7,83,41,4.63,18.73
TEMORA AIRPORT,08/10/2015,5.5,0.0, ,25.1,11.5,75,39,5.50,22.14
TEMORA AIRPORT,09/10/2015,5.1,0.0, ,29.1,8.7,91,34,2.85,23.08
TEMORA AIRPORT,10/10/2015,5.3,5.2, ,29.3,13.9,96,30,3.01,23.01
TEMORA AIRPORT,11/10/2015,3.0,0.6, ,23.9,14.3,91,55,3.33,11.01
TEMORA AIRPORT,12/10/2015,5.3,1.8, ,26.3,8.8,99,29,3.57,24.34
TEMORA AIRPORT,13/10/2015,5.3,0.0, ,26.3,5.7,98,27,3.63,24.04
TEMORA AIRPORT,14/10/2015,5.9,0.0, ,29.0,14.0,88,28,3.49,24.82
TEMORA AIRPORT,15/10/2015,6.1,0.0, ,31.9,9.2,92,26,3.12,24.54
TEMORA AIRPORT,16/10/2015,7.1,0.0, ,33.9,13.8,78,18,3.67,23.58
TEMORA AIRPORT,17/10/2015,4.3,0.0, ,29.5,12.6,97,33,3.18,12.68
TEMORA AIRPORT,18/10/2015,5.2,0.8, ,30.3,8.6,99,31,2.13,24.90
TEMORA AIRPORT,19/10/2015,5.5,0.0, ,30.6,12.1,97,36,3.21,22.70
TEMORA AIRPORT,20/10/2015,6.4,0.0, ,33.2,11.4,96,25,3.99,19.22
TEMORA AIRPORT,21/10/2015,2.6,1.2, ,22.4,17.9,92,58,2.62,9.65
TEMORA AIRPORT,22/10/2015,3.1,1.2, ,23.1,12.1,99,53,2.60,14.17
TEMORA AIRPORT,23/10/2015,5.9,0.6, ,25.5,12.2,71,36,5.19,23.58
TEMORA AIRPORT,24/10/2015,6.1,0.0, ,28.4,11.0,87,17,3.13,26.36
TEMORA AIRPORT,25/10/2015,5.5,0.0, ,31.2,5.7,94,14,1.89,24.86
TEMORA AIRPORT,26/10/2015,6.3,0.0, ,30.2,14.4,78,26,4.09,21.06
TEMORA AIRPORT,27/10/2015,6.8,0.0, ,23.8,14.1,73,32,8.46,24.74
TEMORA AIRPORT,28/10/2015,5.9,0.0, ,26.0,9.2,81,25,3.58,26.92
TEMORA AIRPORT,29/10/2015, , , ,28.7, ,83,25,3.41,25.88
TEMORA AIRPORT,30/10/2015,5.8,0.0, ,29.4,13.4,87,35,5.08,18.04
TEMORA AIRPORT,31/10/2015,3.0,1.6, ,24.0,15.7,96,57,5.29,7.69
Totals:,,154.3,13, ,,,,,, 
