'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/01/2017,5.2,0.0, ,31.5,14.7,89,27,3.06,14.90
TEMORA AIRPORT,02/01/2017,8.7,0.0, ,32.0,14.7,83,21,5.21,32.02
TEMORA AIRPORT,03/01/2017,9.7,0.0, ,33.1,17.6,70,17,5.79,31.95
TEMORA AIRPORT,04/01/2017,8.1,0.0, ,30.9,17.6,70,26,6.25,23.45
TEMORA AIRPORT,05/01/2017,8.2,0.0, ,33.2,16.3,74,24,4.60,27.89
TEMORA AIRPORT,06/01/2017,9.4,0.0, ,35.6,19.4,75,13,4.42,31.34
TEMORA AIRPORT,07/01/2017,8.5,0.0, ,35.4,18.5,69,17,3.59,30.11
TEMORA AIRPORT,08/01/2017,7.9,0.0, ,37.3,18.4,61,22,3.43,23.52
TEMORA AIRPORT,09/01/2017,9.1,0.0, ,38.5,19.2,73,19,5.06,21.01
TEMORA AIRPORT,10/01/2017,5.3,0.0, ,35.8,18.8,86,30,2.18,17.22
TEMORA AIRPORT,11/01/2017,9.3,0.0, ,38.6,19.7,80,14,3.90,29.71
TEMORA AIRPORT,12/01/2017,8.3,0.0, ,37.8,13.9,75,7,2.59,31.08
TEMORA AIRPORT,13/01/2017,12.6,0.0, ,43.5,18.0,77,17,8.07,17.65
TEMORA AIRPORT,14/01/2017,7.3,5.4, ,28.3,17.2,93,26,4.73,30.98
TEMORA AIRPORT,15/01/2017,7.9,0.0, ,33.3,10.4,86,11,3.20,30.96
TEMORA AIRPORT,16/01/2017,8.2,0.0, ,37.4,15.7,89,14,2.84,30.61
TEMORA AIRPORT,17/01/2017,10.4,0.0, ,43.0,13.9,74,12,4.18,25.57
TEMORA AIRPORT,18/01/2017,9.7,0.0, ,38.3,15.6,76,14,4.40,29.02
TEMORA AIRPORT,19/01/2017,9.2,0.0, ,36.4,19.3,67,18,4.77,27.37
TEMORA AIRPORT,20/01/2017,5.0,5.8, ,29.6,20.7,95,51,7.12,14.07
TEMORA AIRPORT,21/01/2017,7.8,9.0, ,32.3,10.4,89,16,3.71,30.29
TEMORA AIRPORT,22/01/2017,8.5,0.0, ,35.5,16.6,77,19,3.80,30.04
TEMORA AIRPORT,23/01/2017,8.6,0.0, ,39.0,18.6,77,33,5.89,19.36
TEMORA AIRPORT,24/01/2017,7.0,1.0, ,33.0,25.7,76,24,4.78,16.99
TEMORA AIRPORT,25/01/2017,6.4,0.2, ,32.0,18.0,78,15,3.63,17.07
TEMORA AIRPORT,26/01/2017,7.7,0.0, ,34.7,12.7,67,14,2.82,29.50
TEMORA AIRPORT,27/01/2017,8.5,0.0, ,36.1,18.9,75,19,3.96,28.55
TEMORA AIRPORT,28/01/2017,8.5,0.0, ,38.5,15.6,78,10,3.07,28.50
TEMORA AIRPORT,29/01/2017,7.7,0.0, ,40.2,13.8,70,9,2.07,29.05
TEMORA AIRPORT,30/01/2017,11.4,0.0, ,42.7,15.4,66,15,5.82,21.89
TEMORA AIRPORT,31/01/2017,8.5,0.6, ,37.1,21.0,55,23,3.83,26.60
Totals:,,258.6,22, ,,,,,, 
