'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/06/2013,0.9,0.8, ,14.5,12.1,100,82,4.73,2.96
TEMORA AIRPORT,02/06/2013,1.8,37.8, ,16.3,11.9,100,53,4.45,8.92
TEMORA AIRPORT,03/06/2013,1.1,0.0, ,12.7,0.7,100,66,2.65,11.90
TEMORA AIRPORT,04/06/2013,1.0,0.0, ,15.5,1.0,100,63,1.04,12.08
TEMORA AIRPORT,05/06/2013,1.2,0.0, ,15.0,2.6,100,60,2.37,8.94
TEMORA AIRPORT,06/06/2013,1.1,0.0, ,15.3,8.3,100,75,3.46,7.93
TEMORA AIRPORT,07/06/2013,1.0,1.0, ,16.5,9.3,100,78,2.73,7.86
TEMORA AIRPORT,08/06/2013,1.1,0.2, ,15.6,0.1,100,50,1.48,12.10
TEMORA AIRPORT,09/06/2013,1.0,0.0, ,16.9,0.8,100,63,1.38,11.66
TEMORA AIRPORT,10/06/2013,1.0,5.0, ,16.2,2.7,100,71,1.69,9.15
TEMORA AIRPORT,11/06/2013,1.0,0.4, ,17.1,6.0,100,72,2.13,8.31
TEMORA AIRPORT,12/06/2013,0.7,11.8, ,15.8,10.2,100,90,3.99,3.74
TEMORA AIRPORT,13/06/2013,0.8,0.0, ,13.9,10.1,100,84,3.79,6.12
TEMORA AIRPORT,14/06/2013, ,0.2, , ,9.1,100,71,4.22,6.09
TEMORA AIRPORT,15/06/2013, , , ,13.6, , , , ,11.64
TEMORA AIRPORT,16/06/2013,1.1,0.0, ,13.6,0.0,100,55,2.02,11.69
TEMORA AIRPORT,17/06/2013,1.0,0.0, ,12.5,-0.6,100,60,1.96,11.60
TEMORA AIRPORT,18/06/2013,0.8,0.2, ,11.9,1.7,100,78,2.17,8.11
TEMORA AIRPORT,19/06/2013,1.2,0.0, ,13.7,4.9,100,52,2.11,11.23
TEMORA AIRPORT,20/06/2013, ,0.0, , ,-1.7,100,54,2.10,10.83
TEMORA AIRPORT,21/06/2013, , , ,14.7, ,100,48,1.21,11.55
TEMORA AIRPORT,22/06/2013,1.2,0.0, ,13.8,-1.8,100,57,2.61,11.76
TEMORA AIRPORT,23/06/2013,1.5,0.0, ,14.1,3.1,100,57,4.27,10.93
TEMORA AIRPORT,24/06/2013,0.7,5.0, ,10.4,5.1,100,84,3.80,5.50
TEMORA AIRPORT,25/06/2013,2.1,3.0, ,18.4,7.3,100,47,4.78,11.42
TEMORA AIRPORT,26/06/2013,1.6,0.0, ,16.6,2.7,100,50,3.00,11.37
TEMORA AIRPORT,27/06/2013,1.0,0.0, ,15.4,5.6,100,72,2.25,9.35
TEMORA AIRPORT,28/06/2013, ,0.0, ,15.7,7.3,100,69,1.84, 
TEMORA AIRPORT,29/06/2013,0.5,14.8, ,13.7,10.0,100,93,3.21,2.33
TEMORA AIRPORT,30/06/2013,1.1,6.8, ,15.4,3.3,100,56,1.83,11.66
Totals:,,27.5,87, ,,,,,, 
