'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/05/2015,3.6,0.0, ,22.2,12.3,80,47,5.84,13.80
TEMORA AIRPORT,02/05/2015,2.4,0.0, ,23.5,7.6,96,49,2.78,11.33
TEMORA AIRPORT,03/05/2015,3.0,0.0, ,23.8,8.8,96,36,3.15,13.59
TEMORA AIRPORT,04/05/2015,2.3,0.0, ,24.3,4.3,94,30,1.47,14.18
TEMORA AIRPORT,05/05/2015,4.2,0.0, ,23.5,5.0,94,26,5.56,11.29
TEMORA AIRPORT,06/05/2015,2.5,0.0, ,16.9,3.9,83,42,3.86,13.27
TEMORA AIRPORT,07/05/2015,2.5,0.0, ,16.2,6.4,89,41,4.68,10.41
TEMORA AIRPORT,08/05/2015,1.9,0.0, ,15.9,1.0,97,49,3.00,11.48
TEMORA AIRPORT,09/05/2015,2.2,0.0, ,17.3,9.1,80,47,3.46,7.80
TEMORA AIRPORT,10/05/2015,2.3,0.0, ,16.3,5.8,93,52,6.08,6.62
TEMORA AIRPORT,11/05/2015, ,4.8, , ,8.5,96,62,4.98,7.84
TEMORA AIRPORT,12/05/2015, , , ,15.9, ,90,65,4.74,6.59
TEMORA AIRPORT,13/05/2015,2.2,0.2, ,12.4,4.2,87,47,6.12,11.91
TEMORA AIRPORT,14/05/2015,1.8,0.0, ,14.8,4.1,91,55,4.07,10.14
TEMORA AIRPORT,15/05/2015,1.6,0.0, ,18.8,0.9,98,37,1.38,12.42
TEMORA AIRPORT,16/05/2015,2.0,0.0, ,19.0,2.2,97,43,2.64,12.30
TEMORA AIRPORT,17/05/2015,1.8,0.0, ,20.2,0.6,98,43,1.85,11.69
TEMORA AIRPORT,18/05/2015,1.8,0.0, ,20.6,1.8,97,41,1.64,11.87
TEMORA AIRPORT,19/05/2015,1.2,2.6, ,17.1,7.6,97,77,4.43,3.79
TEMORA AIRPORT,20/05/2015,1.7,3.2, ,20.5,10.2,99,65,3.19,9.68
TEMORA AIRPORT,21/05/2015,1.3,0.2, ,17.0,2.0,99,51,1.46,8.96
TEMORA AIRPORT,22/05/2015,1.9,0.2, ,17.5,3.0,99,44,2.99,11.50
TEMORA AIRPORT,23/05/2015,1.4,0.0, ,16.9,-0.8,99,46,1.61,11.89
TEMORA AIRPORT,24/05/2015,1.3,0.2, ,18.2,-2.1,99,35,1.08,11.87
TEMORA AIRPORT,25/05/2015,1.1,0.0, ,17.6,1.6,98,43,0.84,9.49
TEMORA AIRPORT,26/05/2015,1.0,0.0, ,15.0,-1.4,99,53,0.98,8.01
TEMORA AIRPORT,27/05/2015,1.5,0.0, ,18.9,3.0,99,50,2.00,7.88
TEMORA AIRPORT,28/05/2015,1.6,0.0, ,20.0,4.8,98,59,2.85,8.61
TEMORA AIRPORT,29/05/2015,1.5,8.4, ,17.6,11.1,99,57,2.67,10.15
TEMORA AIRPORT,30/05/2015,1.0,0.0, ,16.1,2.0,99,55,0.98,7.84
TEMORA AIRPORT,31/05/2015,1.5,0.0, ,15.9,2.5,99,49,2.57,8.68
Totals:,,56.1,19.8, ,,,,,, 
