'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/12/2011, , , ,16.8, ,76,23,4.79,34.46
TEMORA AIRPORT,02/12/2011,6.1,0.0, ,24.0,11.6,68,34,3.78,29.83
TEMORA AIRPORT,03/12/2011,6.4,0.0, ,26.8,11.0,80,28,2.99,31.89
TEMORA AIRPORT,04/12/2011,7.7,0.0, ,25.9,13.3,70,19,5.23,32.53
TEMORA AIRPORT,05/12/2011,7.1,0.0, ,23.2,8.0,64,28,6.36,33.12
TEMORA AIRPORT,06/12/2011,6.9,0.0, ,24.1,10.4,72,34,6.10,32.60
TEMORA AIRPORT,07/12/2011,6.3,0.0, ,25.1,11.2,74,30,4.01,28.87
TEMORA AIRPORT,08/12/2011,6.9,0.0, ,27.4,14.2,77,35,4.06,31.43
TEMORA AIRPORT,09/12/2011,6.1,0.0, ,27.1,14.0,80,40,4.13,26.48
TEMORA AIRPORT,10/12/2011,6.1,0.0, ,27.7,17.6,78,39,3.95,24.84
TEMORA AIRPORT,11/12/2011,3.9,0.8, ,25.3,17.8,94,67,2.78,18.97
TEMORA AIRPORT,12/12/2011,7.1,15.8, ,26.9,12.2,94,19,3.46,34.26
TEMORA AIRPORT,13/12/2011,6.8,0.0, ,25.8,9.5,83,29,4.04,33.89
TEMORA AIRPORT,14/12/2011, ,0.0, ,26.6,11.5,81,28,3.76, 
TEMORA AIRPORT,15/12/2011,7.7,0.0, ,28.1,13.6,72,28,5.09,32.43
TEMORA AIRPORT,16/12/2011,7.9,0.0, ,29.1,14.4,73,30,5.30,31.83
TEMORA AIRPORT,17/12/2011,7.6,0.0, ,28.5,15.2,72,32,5.08,31.16
TEMORA AIRPORT,18/12/2011,5.2,0.0, ,25.1,15.8,87,46,6.37,18.91
TEMORA AIRPORT,19/12/2011,6.2,1.2, ,27.5,17.1,88,38,5.61,23.64
TEMORA AIRPORT,20/12/2011,6.9,1.4, ,29.3,11.0,90,23,2.35,34.13
TEMORA AIRPORT,21/12/2011,6.3,0.0, ,28.5,14.7,85,39,4.91,24.42
TEMORA AIRPORT,22/12/2011,6.2,0.0, ,28.8,14.7,93,44,4.58,27.44
TEMORA AIRPORT,23/12/2011,6.9,8.6, ,29.6,13.5,93,31,2.83,33.33
TEMORA AIRPORT,24/12/2011,8.2,0.0, ,32.8,18.0,81,23,3.40,34.02
TEMORA AIRPORT,25/12/2011,7.4,0.0, ,32.2,18.9,96,35,4.81,28.74
TEMORA AIRPORT,26/12/2011,4.1,25.6, ,25.6,18.3,96,64,3.49,19.30
TEMORA AIRPORT,27/12/2011,5.7,10.4, ,27.2,14.2,97,36,2.12,28.91
TEMORA AIRPORT,28/12/2011,6.7,0.0, ,28.0,15.8,78,39,3.83,30.75
TEMORA AIRPORT,29/12/2011,7.3,0.0, ,28.9,16.0,75,31,4.07,31.49
TEMORA AIRPORT,30/12/2011,8.0,0.0, ,28.3,14.4,68,26,5.27,32.38
TEMORA AIRPORT,31/12/2011,7.0,0.0, ,29.3,14.6,82,30,3.12,32.80
Totals:,,192.7,63.8, ,,,,,, 
