'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/01/2009,9.1,0.0, ,29.8,9.9,72,20,6.51,34.15
TEMORA AIRPORT,02/01/2009,8.4,0.0, ,25.5,10.3,52,15,5.40,35.58
TEMORA AIRPORT,03/01/2009,8.3,0.0, ,31.2,12.5,71,14,3.50,34.45
TEMORA AIRPORT,04/01/2009,9.7,0.0, ,36.3,12.8,68,14,4.26,33.19
TEMORA AIRPORT,05/01/2009,8.8,0.0, ,36.3,12.1,54,7,2.71,34.76
TEMORA AIRPORT,06/01/2009,10.0,0.0, ,39.6,12.4,49,6,3.13,34.89
TEMORA AIRPORT,07/01/2009,13.5,0.0, ,42.1,14.8,53,9,7.18,23.75
TEMORA AIRPORT,08/01/2009,9.9,0.0, ,30.3,17.2,62,9,6.01,33.88
TEMORA AIRPORT,09/01/2009,9.2,0.0, ,29.1,14.3,69,21,6.89,33.89
TEMORA AIRPORT,10/01/2009,6.9,0.0, ,28.2,14.6,73,32,5.81,23.39
TEMORA AIRPORT,11/01/2009,7.1,1.6, ,31.4,16.7,72,35,4.26,26.44
TEMORA AIRPORT,12/01/2009,9.0,0.0, ,35.9,15.1,80,14,3.49,33.84
TEMORA AIRPORT,13/01/2009,10.6,0.0, ,38.4,18.8,73,15,4.78,33.64
TEMORA AIRPORT,14/01/2009,12.5,0.0, ,41.8,24.1,41,12,5.35,33.49
TEMORA AIRPORT,15/01/2009,13.6,0.0, ,37.5,28.8,30,9,7.51,31.16
TEMORA AIRPORT,16/01/2009,9.8,0.0, ,28.7,13.6,43,16,6.75,34.37
TEMORA AIRPORT,17/01/2009,8.8,0.0, ,29.8,11.6,49,13,4.49,34.18
TEMORA AIRPORT,18/01/2009,8.6,0.0, ,32.2,14.0,65,12,3.95,32.47
TEMORA AIRPORT,19/01/2009,9.0,0.0, ,36.3,13.5,61,16,3.52,33.10
TEMORA AIRPORT,20/01/2009,10.1,0.0, ,38.7,22.5,80,20,6.45,24.17
TEMORA AIRPORT,21/01/2009,11.1,2.6, ,38.3,21.2,86,16,7.23,27.94
TEMORA AIRPORT,22/01/2009,8.6,3.8, ,35.1,21.8,91,36,8.14,23.93
TEMORA AIRPORT,23/01/2009,7.5,1.4, ,35.0,20.6,94,43,5.62,25.79
TEMORA AIRPORT,24/01/2009,9.0,13.0, ,31.4,20.8,82,22,5.80,33.13
TEMORA AIRPORT,25/01/2009,8.3,0.0, ,33.2,14.5,78,21,3.73,33.28
TEMORA AIRPORT,26/01/2009,9.4,0.0, ,37.5,17.2,75,14,3.65,33.14
TEMORA AIRPORT,27/01/2009,10.5,0.0, ,37.9,20.2,74,18,5.39,32.42
TEMORA AIRPORT,28/01/2009,9.2,0.0, ,39.3,21.0,62,17,3.33,31.91
TEMORA AIRPORT,29/01/2009,9.2,0.0, ,40.9,22.8,54,12,2.83,32.34
TEMORA AIRPORT,30/01/2009,9.5,0.0, ,40.0,23.0,43,14,3.07,32.65
TEMORA AIRPORT,31/01/2009,8.9,0.0, ,41.6,19.8,55,12,2.63,31.85
Totals:,,294.1,22.4, ,,,,,, 
