'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TEMORA AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TEMORA AIRPORT,01/08/2016, , , ,12.5, ,99,87,2.00,5.33
TEMORA AIRPORT,02/08/2016,1.1,12.8, ,11.9,8.9,99,68,3.07,6.22
TEMORA AIRPORT,03/08/2016,1.5,0.4, ,12.9,-0.5,99,57,2.89,13.40
TEMORA AIRPORT,04/08/2016,1.6,0.0, ,14.2,-1.3,99,48,1.96,13.52
TEMORA AIRPORT,05/08/2016,1.6,0.0, ,14.9,-0.5,99,55,2.13,13.59
TEMORA AIRPORT,06/08/2016, ,0.2, , ,-0.1, , , ,9.59
TEMORA AIRPORT,07/08/2016, , , ,15.2, ,99,56,1.64,10.51
TEMORA AIRPORT,08/08/2016,1.6,0.0, ,16.0,-0.4,99,51,1.64,13.78
TEMORA AIRPORT,09/08/2016,1.5,0.0, ,15.7,2.0,99,69,3.46,11.25
TEMORA AIRPORT,10/08/2016,2.1,3.6, ,16.5,8.5,99,49,3.33,13.86
TEMORA AIRPORT,11/08/2016,1.6,0.0, ,12.4,4.0,99,56,2.75,14.09
TEMORA AIRPORT,12/08/2016,1.3,0.2, ,12.2,-1.7,99,51,1.46,11.19
TEMORA AIRPORT,13/08/2016,1.7,0.0, ,16.4,0.8,99,53,1.73,14.01
TEMORA AIRPORT,14/08/2016,1.8,0.0, ,15.6,0.7,99,55,2.19,14.46
TEMORA AIRPORT,15/08/2016,1.8,0.2, ,17.6,-0.3,99,49,1.38,14.92
TEMORA AIRPORT,16/08/2016,2.0,0.0, ,18.6,0.1,99,49,1.88,15.06
TEMORA AIRPORT,17/08/2016,1.7,0.0, ,19.6,6.0,99,58,2.04,8.87
TEMORA AIRPORT,18/08/2016,2.2,0.0, ,19.5,1.9,99,52,2.24,15.34
TEMORA AIRPORT,19/08/2016,2.3,0.0, ,18.5,6.1,97,57,5.80,7.97
TEMORA AIRPORT,20/08/2016,1.6,16.8, ,11.6,4.0,99,65,4.14,13.03
TEMORA AIRPORT,21/08/2016,1.9,0.6, ,15.2,2.0,99,52,2.00,14.80
TEMORA AIRPORT,22/08/2016,1.3,0.0, ,14.7,4.7,99,60,1.73,6.98
TEMORA AIRPORT,23/08/2016,1.2,14.4, ,12.3,5.9,99,73,2.17,8.95
TEMORA AIRPORT,24/08/2016,1.2,0.0, ,13.2,4.0,99,73,2.85,6.49
TEMORA AIRPORT,25/08/2016,1.6,2.8, ,12.2,2.6,99,64,3.13,11.77
TEMORA AIRPORT,26/08/2016,1.8,0.2, ,13.1,-1.5,99,54,1.93,16.38
TEMORA AIRPORT,27/08/2016,1.7,0.0, ,13.6,-1.4,99,53,1.27,15.79
TEMORA AIRPORT,28/08/2016,1.9,0.0, ,16.2,-1.1,99,54,1.48,16.83
TEMORA AIRPORT,29/08/2016,1.5,0.0, ,15.9,2.1,99,64,2.10,8.58
TEMORA AIRPORT,30/08/2016,2.4,0.0, ,18.8,6.4,94,56,3.81,12.58
TEMORA AIRPORT,31/08/2016,1.9,18.6, ,18.7,12.3,100,72,4.10,10.45
Totals:,,47.4,70.8, ,,,,,, 
