'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/12/2016,6.6,1.2, ,28.5,12.4,90,23,3.54,27.93
NERRIGA,02/12/2016,7.4,0.0, ,30.0,10.6,93,21,4.81,27.37
NERRIGA,03/12/2016,5.6,0.0, ,27.2,14.4,94,43,3.57,25.35
NERRIGA,04/12/2016,6.1,0.0, ,33.1,15.1,96,22,1.97,25.41
NERRIGA,05/12/2016,5.3,0.0, ,32.0,19.4,96,33,3.74,15.36
NERRIGA,06/12/2016, ,12.6, ,21.9,15.6,99,50,2.54, 
NERRIGA,07/12/2016,5.1,0.4, ,25.7,12.9,97,44,3.41,24.58
NERRIGA,08/12/2016,8.5,0.0, ,31.0,14.5,96,25,7.76,27.27
NERRIGA,09/12/2016,5.9,0.0, ,21.3,9.6,89,31,5.73,29.75
NERRIGA,10/12/2016,5.6,0.0, ,23.7,8.1,94,32,3.52,29.11
NERRIGA,11/12/2016,4.7,0.0, ,24.2,13.4,96,51,3.20,23.70
NERRIGA,12/12/2016,7.1,0.0, ,31.8,13.4,97,18,2.98,29.30
NERRIGA,13/12/2016,8.9,0.0, ,33.5,14.6,97,16,5.87,27.24
NERRIGA,14/12/2016,6.0,0.0, ,29.3,23.8,97,28,7.56,12.28
NERRIGA,15/12/2016,0.9,14.4, ,13.9,11.6,98,90,3.60,3.34
NERRIGA,16/12/2016,1.3,4.0, ,20.2,11.4,100,93,2.10,6.00
NERRIGA,17/12/2016,7.4,9.0, ,27.3,13.5,100,25,7.24,28.34
NERRIGA,18/12/2016,3.5,0.0, ,18.3,10.9,91,53,4.40,16.78
NERRIGA,19/12/2016,5.4,0.0, ,24.2,9.0,93,38,3.67,26.57
NERRIGA,20/12/2016,7.8,0.0, ,31.4,11.6,95,22,6.01,23.79
NERRIGA,21/12/2016,6.5,0.0, ,27.1,12.6,97,22,3.44,29.54
NERRIGA,22/12/2016,3.1,0.0, ,21.3,13.4,97,66,3.40,15.66
NERRIGA,23/12/2016,6.4,0.0, ,29.0,14.1,92,39,3.21,29.81
NERRIGA,24/12/2016,4.2,0.0, ,29.5,12.9,98,39,2.15,16.24
NERRIGA,25/12/2016,6.8,0.0, ,30.6,10.9,97,30,2.89,31.40
NERRIGA,26/12/2016,6.3,0.0, ,32.2,13.4,98,31,2.95,25.43
NERRIGA,27/12/2016,4.1,0.0, ,30.2,17.7,95,45,2.32,15.03
NERRIGA,28/12/2016,6.6,3.6, ,33.1,15.1,97,25,3.13,24.45
NERRIGA,29/12/2016,4.6,0.0, ,29.5,21.9,90,31,3.71,11.62
NERRIGA,30/12/2016,6.8,0.2, ,33.9,20.0,98,37,5.45,20.88
NERRIGA,31/12/2016,7.6,11.4, ,32.1,19.0,96,28,3.89,30.80
Totals:,,172.1,56.8, ,,,,,, 
