'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/02/2016,2.6,1.8, ,19.6,11.6,99,70,1.74,14.28
NERRIGA,02/02/2016,4.9,11.2, ,24.9,8.6,100,45,1.70,28.57
NERRIGA,03/02/2016,5.3,0.2, ,28.8,11.2,99,38,3.45,22.36
NERRIGA,04/02/2016,4.1,2.8, ,20.0,14.0,95,54,7.05,20.87
NERRIGA,05/02/2016,3.7,0.0, ,20.1,12.7,94,66,5.24,21.59
NERRIGA,06/02/2016,3.7,1.0, ,21.3,11.4,98,65,3.52,21.61
NERRIGA,07/02/2016,5.1,0.0, ,25.9,9.1,99,48,1.99,29.34
NERRIGA,08/02/2016,5.2,0.2, ,26.8,10.6,100,34,2.02,27.80
NERRIGA,09/02/2016,4.9,0.2, ,25.0,13.8,97,50,2.41,26.65
NERRIGA,10/02/2016,5.8,0.0, ,31.0,10.7,99,29,2.05,28.23
NERRIGA,11/02/2016,4.2,0.0, ,25.9,14.7,99,59,2.76,21.41
NERRIGA,12/02/2016,4.8,0.0, ,26.6,15.1,97,53,2.44,24.72
NERRIGA,13/02/2016,6.1,0.0, ,31.7,13.8,99,27,2.52,26.60
NERRIGA,14/02/2016,7.3,0.0, ,33.3,18.4,96,20,5.11,20.96
NERRIGA,15/02/2016,4.5,0.0, ,27.9,16.0,95,51,2.75,20.20
NERRIGA,16/02/2016,4.6,0.0, ,24.3,8.5,93,36,3.25,21.70
NERRIGA,17/02/2016,5.1,0.0, ,24.4,10.4,91,28,2.70,25.83
NERRIGA,18/02/2016,4.9,0.0, ,26.2,7.0,97,40,2.49,26.45
NERRIGA,19/02/2016,6.9,0.0, ,30.5,14.3,91,24,4.07,27.43
NERRIGA,20/02/2016,3.7,0.0, ,24.9,16.3,96,62,3.64,17.07
NERRIGA,21/02/2016,3.8,0.0, ,25.5,15.0,97,65,3.10,19.84
NERRIGA,22/02/2016,5.2,0.0, ,30.7,14.5,99,32,1.76,25.19
NERRIGA,23/02/2016,5.4,0.0, ,33.5,13.7,100,26,1.68,24.58
NERRIGA,24/02/2016,6.1,0.0, ,36.4,17.1,83,24,2.49,21.56
NERRIGA,25/02/2016,8.8,0.0, ,36.6,16.7,72,17,4.85,25.94
NERRIGA,26/02/2016,3.7,0.0, ,25.4,17.6,96,55,3.76,15.14
NERRIGA,27/02/2016,1.5,0.4, ,18.1,15.5,97,88,2.86,7.28
NERRIGA,28/02/2016,4.6,1.2, ,28.5,13.3,100,39,2.42,21.65
NERRIGA,29/02/2016,1.6,1.4, ,19.8,14.9,98,81,2.81,6.64
Totals:,,138.1,20.4, ,,,,,, 
