'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/02/2014,6.9,0.0, ,34.7,12.8,98,23,2.46,29.35
NERRIGA,02/02/2014,7.1,0.0, ,33.2,13.1,98,31,3.41,29.64
NERRIGA,03/02/2014,8.4,0.0, ,37.2,14.8,89,15,3.46,29.50
NERRIGA,04/02/2014,2.1,0.8, ,17.3,14.4,98,61,6.27,5.46
NERRIGA,05/02/2014,2.3,1.2, ,17.8,10.6,98,56,3.30,8.89
NERRIGA,06/02/2014,5.0,0.0, ,25.0,12.0,92,34,2.53,25.18
NERRIGA,07/02/2014,6.4,0.0, ,32.0,6.9,98,18,2.26,28.98
NERRIGA,08/02/2014,7.3,0.0, ,36.5,11.4,98,13,2.62,27.60
NERRIGA,09/02/2014,7.9,0.0, ,38.1,11.5,83,8,2.64,29.14
NERRIGA,10/02/2014, ,0.0, , ,13.1,97,48,4.17,25.86
NERRIGA,11/02/2014, , , , , , , , ,17.94
NERRIGA,12/02/2014, , , ,23.7, ,98,70,3.61,13.77
NERRIGA,13/02/2014,4.4,0.0, ,29.3,15.2,98,41,2.71,17.37
NERRIGA,14/02/2014,3.6,0.0, ,26.5,15.4,98,46,2.50,14.67
NERRIGA,15/02/2014, ,5.6, , ,17.4,99,81,3.75,5.49
NERRIGA,16/02/2014, , , ,22.0, ,98,86,4.40,3.13
NERRIGA,17/02/2014,3.4,20.4, ,22.3,8.8,98,63,2.58,19.61
NERRIGA,18/02/2014,5.6,0.0, ,29.1,11.5,98,31,3.11,24.10
NERRIGA,19/02/2014,4.1,0.0, ,30.7,14.9,98,36,3.21,10.61
NERRIGA,20/02/2014,6.1,3.4, ,20.8,10.7,68,34,7.61,27.80
NERRIGA,21/02/2014,5.2,0.2, ,24.9,3.8,88,27,2.74,27.74
NERRIGA,22/02/2014,4.3,0.0, ,24.6,12.9,98,42,2.83,20.74
NERRIGA,23/02/2014,3.8,0.0, ,22.8,13.2,98,50,3.15,19.48
NERRIGA,24/02/2014,4.9,0.2, ,27.3,8.2,98,35,2.13,26.25
NERRIGA,25/02/2014,5.8,0.0, ,30.1,10.1,98,22,2.80,25.46
NERRIGA,26/02/2014,2.5,0.2, ,25.9,15.3,98,45,2.82,4.86
NERRIGA,27/02/2014,1.0,0.8, ,15.6,14.4,98,87,3.49,3.52
NERRIGA,28/02/2014, ,0.0, , ,12.5,98,76,2.45,3.56
Totals:,,108.1,32.8, ,,,,,, 
