'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/08/2016,1.3,0.0, ,13.7,2.9,100,68,3.86,7.46
NERRIGA,02/08/2016,1.1,4.0, ,8.9,6.7,100,67,4.08,6.37
NERRIGA,03/08/2016,1.9,1.6, ,11.2,3.7,80,61,6.08,11.56
NERRIGA,04/08/2016,1.4,0.2, ,10.3,4.5,96,66,5.04,9.38
NERRIGA,05/08/2016,1.4,1.6, ,13.7,2.2,100,56,1.61,12.50
NERRIGA,06/08/2016,1.2,0.2, ,12.3,1.1,100,53,1.12,11.24
NERRIGA,07/08/2016,1.2,0.2, ,13.6,1.0,100,56,1.35,8.78
NERRIGA,08/08/2016,1.2,3.8, ,13.3,-0.3,100,47,0.85,12.18
NERRIGA,09/08/2016,2.0,0.0, ,16.4,1.5,99,46,2.68,13.31
NERRIGA,10/08/2016,2.6,0.0, ,15.3,7.5,80,57,7.60,10.99
NERRIGA,11/08/2016,2.3,0.0, ,12.6,4.5,92,41,5.09,14.05
NERRIGA,12/08/2016,1.7,0.0, ,12.4,-2.7,100,45,2.60,12.10
NERRIGA,13/08/2016,2.0,0.0, ,13.7,0.5,91,51,3.81,13.71
NERRIGA,14/08/2016,1.8,0.0, ,15.6,0.4,100,37,1.61,14.32
NERRIGA,15/08/2016,1.8,0.2, ,16.9,0.2,100,38,1.20,14.58
NERRIGA,16/08/2016,2.5,0.2, ,17.3,1.7,100,38,3.32,14.69
NERRIGA,17/08/2016,1.9,0.0, ,16.6,4.0,100,56,3.22,12.12
NERRIGA,18/08/2016,2.3,0.8, ,18.3,3.5,99,37,2.25,14.95
NERRIGA,19/08/2016,3.6,0.2, ,18.9,5.2,96,35,6.59,14.85
NERRIGA,20/08/2016,2.1,1.4, ,10.1,4.5,95,51,8.31,12.62
NERRIGA,21/08/2016,2.0,0.0, ,13.1,1.4,95,53,4.66,12.73
NERRIGA,22/08/2016,1.2,0.0, ,11.4,3.7,95,64,1.33,7.79
NERRIGA,23/08/2016,1.4,4.2, ,11.3,5.0,100,62,1.97,10.52
NERRIGA,24/08/2016,0.9,0.0, ,8.9,5.5,100,75,2.49,3.89
NERRIGA,25/08/2016,1.9,23.4, ,12.6,3.3,100,53,3.19,13.34
NERRIGA,26/08/2016,1.8,0.0, ,12.9,-2.3,100,37,1.42,15.52
NERRIGA,27/08/2016,2.0,0.2, ,13.1,-2.8,100,48,2.90,16.38
NERRIGA,28/08/2016,2.0,0.0, ,13.1,1.4,92,52,2.90,13.99
NERRIGA,29/08/2016,1.9,0.0, ,16.1,-0.3,100,46,1.56,14.05
NERRIGA,30/08/2016,2.1,0.0, ,18.8,4.8,93,47,1.79,12.20
NERRIGA,31/08/2016,1.4,0.0, ,15.4,9.2,100,77,5.58,7.84
Totals:,,55.9,42.2, ,,,,,, 
