'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/01/2017,4.5,0.0, ,29.0,17.8,94,31,2.80,14.47
NERRIGA,02/01/2017,3.5,0.0, ,23.4,15.3,93,62,3.65,15.42
NERRIGA,03/01/2017,4.4,0.0, ,22.5,13.8,96,52,3.87,22.43
NERRIGA,04/01/2017,3.8,1.4, ,21.8,12.4,96,56,3.45,19.03
NERRIGA,05/01/2017,5.1,0.8, ,26.5,11.9,99,54,2.83,26.39
NERRIGA,06/01/2017,5.7,0.0, ,26.8,12.2,98,46,3.54,28.53
NERRIGA,07/01/2017,6.4,0.0, ,29.7,10.3,99,36,2.65,31.61
NERRIGA,08/01/2017,6.4,0.0, ,33.2,13.4,98,22,2.37,25.97
NERRIGA,09/01/2017,4.2,0.0, ,34.1,19.7,98,28,2.50,10.15
NERRIGA,10/01/2017,5.9,23.6, ,32.3,18.4,100,36,2.65,23.66
NERRIGA,11/01/2017,7.6,0.0, ,35.7,17.8,96,25,4.14,24.45
NERRIGA,12/01/2017,5.7,0.0, ,27.4,15.9,97,51,3.74,27.94
NERRIGA,13/01/2017,9.1,0.0, ,37.7,17.1,98,23,6.53,20.88
NERRIGA,14/01/2017,8.5,0.0, ,29.8,19.6,90,19,6.98,29.03
NERRIGA,15/01/2017,4.5,0.0, ,24.8,11.3,99,48,3.51,20.95
NERRIGA,16/01/2017,7.6,0.0, ,33.8,15.4,94,19,3.07,30.85
NERRIGA,17/01/2017,9.7,0.0, ,38.4,14.6,94,16,4.95,28.09
NERRIGA,18/01/2017,9.7,0.8, ,37.9,19.5,95,10,5.21,26.75
NERRIGA,19/01/2017,1.9,0.8, ,18.2,12.3,96,69,4.07,6.58
NERRIGA,20/01/2017,3.7,2.4, ,28.6,13.3,96,60,5.96,9.67
NERRIGA,21/01/2017,6.2,2.6, ,26.8,7.7,95,28,3.31,30.55
NERRIGA,22/01/2017,5.6,0.0, ,28.0,11.5,96,39,2.81,26.89
NERRIGA,23/01/2017,6.5,0.2, ,36.1,13.1,98,29,3.24,21.05
NERRIGA,24/01/2017,5.5,0.0, ,32.2,19.1,93,38,7.50,6.11
NERRIGA,25/01/2017,3.1,0.4, ,23.1,12.9,97,60,2.97,13.68
NERRIGA,26/01/2017,3.4,0.2, ,25.6,14.8,95,57,2.63,14.56
NERRIGA,27/01/2017,4.7,0.0, ,27.6,12.3,99,50,2.80,22.38
NERRIGA,28/01/2017,7.8,0.0, ,35.5,14.2,99,22,3.91,27.17
NERRIGA,29/01/2017,6.3,0.0, ,32.8,13.5,95,31,2.18,28.11
NERRIGA,30/01/2017,9.9,0.0, ,38.6,17.0,99,16,6.25,23.87
NERRIGA,31/01/2017,6.7,0.0, ,36.1,23.7,95,21,4.47,15.61
Totals:,,183.6,33.2, ,,,,,, 
