'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/08/2015,2.5,0.0, ,15.4,3.1,92,44,6.23,9.17
NERRIGA,02/08/2015,2.1,7.8, ,16.2,7.2,99,53,6.41,6.49
NERRIGA,03/08/2015,1.9,1.6, ,10.7,4.1,90,60,9.12,11.15
NERRIGA,04/08/2015,1.4,0.2, ,8.9,-4.6,98,51,3.08,13.04
NERRIGA,05/08/2015,1.5,0.0, ,9.4,0.1,86,64,6.85,5.68
NERRIGA,06/08/2015,1.4,0.0, ,10.4,-0.7,98,56,3.13,12.02
NERRIGA,07/08/2015,1.3,0.2, ,12.9,-1.8,100,50,1.44,12.66
NERRIGA,08/08/2015,1.3,0.0, ,11.8,-1.7,100,50,1.32,12.97
NERRIGA,09/08/2015,1.2,0.4, ,12.4,-2.5,100,56,0.97,11.98
NERRIGA,10/08/2015,2.1,0.0, ,14.1,-0.4,100,48,4.46,12.95
NERRIGA,11/08/2015,2.2,0.0, ,12.7,3.1,90,42,4.59,12.91
NERRIGA,12/08/2015,1.5,0.0, ,9.8,-0.4,94,57,4.71,7.07
NERRIGA,13/08/2015,1.8,1.6, ,12.0,0.3,96,55,4.04,14.07
NERRIGA,14/08/2015,1.7,0.0, ,15.2,-1.8,99,51,1.79,14.02
NERRIGA,15/08/2015,1.1,0.2, ,13.9,-0.9,100,64,1.16,8.42
NERRIGA,16/08/2015,1.7,0.0, ,14.3,2.5,100,50,2.78,10.87
NERRIGA,17/08/2015,1.9,0.0, ,12.5,1.9,92,58,6.37,9.30
NERRIGA,18/08/2015,1.7,0.0, ,11.9,-2.7,97,37,1.87,14.77
NERRIGA,19/08/2015,1.5,0.0, ,13.2,-2.5,98,56,1.92,11.76
NERRIGA,20/08/2015,1.9,0.2, ,16.1,-1.2,100,35,1.41,14.55
NERRIGA,21/08/2015,2.2,0.0, ,18.6,0.3,96,45,2.24,12.89
NERRIGA,22/08/2015,3.5,0.0, ,22.5,5.3,96,38,4.64,13.61
NERRIGA,23/08/2015,1.5,0.0, ,14.7,11.2,92,63,3.17,5.39
NERRIGA,24/08/2015,0.8,0.0, ,10.1,9.3,97,91,5.68,4.60
NERRIGA,25/08/2015,0.6,18.6, ,10.6,7.0,98,93,7.42,3.17
NERRIGA,26/08/2015,0.9,90.6, ,13.0,7.1,99,91,5.22,6.69
NERRIGA,27/08/2015,1.9,8.2, ,15.2,8.9,100,57,3.52,10.22
NERRIGA,28/08/2015,1.7,3.2, ,14.1,5.4,96,60,3.34,9.82
NERRIGA,29/08/2015,2.2,1.8, ,12.5,3.0,99,43,3.51,16.08
NERRIGA,30/08/2015,1.5,0.0, ,13.0,-2.1,98,54,0.96,12.59
NERRIGA,31/08/2015,1.8,1.2, ,14.1,-1.8,98,40,1.51,13.60
Totals:,,52.3,135.8, ,,,,,, 
