'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/11/2014,6.6,0.0, ,25.3,16.8,68,39,8.96,18.66
NERRIGA,02/11/2014,4.7,0.0, ,18.9,3.8,95,28,4.01,26.84
NERRIGA,03/11/2014,3.8,0.0, ,18.1,2.3,98,47,3.46,24.20
NERRIGA,04/11/2014,5.4,0.0, ,24.7,10.1,98,25,3.37,25.59
NERRIGA,05/11/2014,4.6,0.0, ,27.1,11.1,99,25,3.28,14.16
NERRIGA,06/11/2014,3.9,0.0, ,21.6,10.5,98,40,2.48,19.56
NERRIGA,07/11/2014,4.8,0.0, ,23.7,5.2,99,35,2.05,27.69
NERRIGA,08/11/2014,6.0,0.0, ,30.2,4.7,98,11,1.92,29.64
NERRIGA,09/11/2014,5.3,0.0, ,25.7,10.1,98,47,3.49,28.50
NERRIGA,10/11/2014,4.3,0.2, ,23.9,12.8,99,51,2.59,23.00
NERRIGA,11/11/2014,3.6,0.0, ,19.6,11.6,98,58,3.46,20.57
NERRIGA,12/11/2014,4.5,0.0, ,24.7,10.2,98,37,2.49,22.24
NERRIGA,13/11/2014,5.8,0.0, ,29.8,12.5,97,27,2.57,25.20
NERRIGA,14/11/2014,8.6,0.0, ,35.8,12.3,99,13,4.81,23.98
NERRIGA,15/11/2014,2.5,0.0, ,21.0,12.9,98,64,2.67,10.86
NERRIGA,16/11/2014,3.3,6.6, ,20.2,13.4,99,57,7.64,13.24
NERRIGA,17/11/2014,5.8,1.4, ,23.9,6.5,98,25,3.86,29.24
NERRIGA,18/11/2014,4.9,0.0, ,23.6,8.1,99,36,2.74,26.11
NERRIGA,19/11/2014,5.5,0.0, ,25.9,12.6,98,34,3.19,26.77
NERRIGA,20/11/2014,7.0,0.2, ,31.5,11.7,99,15,3.72,24.42
NERRIGA,21/11/2014,7.5,0.0, ,31.1,14.4,98,26,5.81,25.60
NERRIGA,22/11/2014,6.6,0.0, ,33.0,14.3,98,20,3.10,24.08
NERRIGA,23/11/2014,8.7,0.0, ,39.3,14.4,98,12,3.94,23.81
NERRIGA,24/11/2014,3.7,0.2, ,30.7,16.8,99,37,2.08,11.53
NERRIGA,25/11/2014,7.2,1.2, ,26.1,15.5,89,10,5.04,27.30
NERRIGA,26/11/2014,6.8,0.0, ,27.4,10.5,98,14,3.97,28.20
NERRIGA,27/11/2014,3.1,0.0, ,20.7,12.2,98,59,3.91,13.72
NERRIGA,28/11/2014,5.6,0.0, ,24.4,8.1,98,36,3.19,30.45
NERRIGA,29/11/2014,5.9,0.0, ,29.3,8.5,98,21,2.71,24.46
NERRIGA,30/11/2014,4.0,0.0, ,27.6,11.6,98,40,2.53,14.66
Totals:,,160,9.8, ,,,,,, 
