'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NERRIGA New South Wales for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NERRIGA,01/05/2014,1.7,0.2, ,16.3,-0.2,98,46,1.49,14.26
NERRIGA,02/05/2014, ,0.0, , ,2.8,98,46,2.86,8.18
NERRIGA,03/05/2014, , , ,10.2, ,98,80,4.53,3.76
NERRIGA,04/05/2014,1.8,1.6, ,12.7,6.1,93,65,7.26,9.36
NERRIGA,05/05/2014,1.7,0.2, ,14.2,0.7,98,53,2.80,12.11
NERRIGA,06/05/2014,1.4,0.0, ,16.0,1.7,98,50,1.30,11.64
NERRIGA,07/05/2014,1.6,0.0, ,13.8,1.2,98,49,2.01,13.18
NERRIGA,08/05/2014,1.5,0.0, ,15.4,0.5,98,52,1.88,12.07
NERRIGA,09/05/2014,1.5,0.0, ,16.9,-0.8,98,53,1.56,12.28
NERRIGA,10/05/2014,1.7,0.2, ,17.3,3.9,99,55,3.31,6.44
NERRIGA,11/05/2014,1.4,1.6, ,16.8,7.7,98,62,2.04,8.39
NERRIGA,12/05/2014,1.4,0.2, ,17.8,1.6,98,50,1.30,11.95
NERRIGA,13/05/2014,1.3,0.2, ,18.1,0.9,98,54,1.00,11.63
NERRIGA,14/05/2014,1.6,0.2, ,18.5,4.2,98,40,1.36,11.72
NERRIGA,15/05/2014,1.5,0.0, ,18.8,2.8,98,43,1.17,12.39
NERRIGA,16/05/2014,1.4,0.0, ,21.1,3.3,98,38,0.89,12.14
NERRIGA,17/05/2014,2.2,0.2, ,19.3,4.2,98,40,3.09,11.83
NERRIGA,18/05/2014,1.4,0.0, ,17.8,5.7,98,48,1.54,8.12
NERRIGA,19/05/2014,1.8,0.0, ,19.8,6.7,98,49,2.40,11.23
NERRIGA,20/05/2014,1.6,0.0, ,18.8,6.6,98,59,2.70,8.79
NERRIGA,21/05/2014,1.5,0.0, ,19.4,4.4,98,50,1.62,11.03
NERRIGA,22/05/2014,1.6,0.2, ,20.7,4.7,98,45,1.63,11.27
NERRIGA,23/05/2014, ,0.0, , ,9.6,85,49,6.49,7.27
NERRIGA,24/05/2014, , , ,18.4, ,98,55,2.90,8.24
NERRIGA,25/05/2014,1.7,0.0, ,20.3,7.2,98,56,2.64,9.69
NERRIGA,26/05/2014,1.7,0.0, ,22.4,7.2,98,36,1.60,10.64
NERRIGA,27/05/2014,3.2,0.2, ,21.9,11.3,98,42,7.00,7.86
NERRIGA,28/05/2014,1.7,14.2, ,14.7,8.1,94,64,6.32,8.29
NERRIGA,29/05/2014,1.1,0.0, ,16.0,2.0,98,58,1.32,8.18
NERRIGA,30/05/2014,1.0,0.2, ,15.3,1.1,98,69,1.82,10.13
NERRIGA,31/05/2014,1.0,0.2, ,16.0,5.7,99,72,2.45,5.83
Totals:,,43,19.6, ,,,,,, 
