'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COFFS HARBOUR MO New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COFFS HARBOUR MO,01/01/2010,5.5,0.0,2.8,28.4,21.4,89,58,5.14,23.21
COFFS HARBOUR MO,02/01/2010,4.7,0.0,6.0,28.9,22.9,93,69,4.46,20.85
COFFS HARBOUR MO,03/01/2010,3.3,0.0,3.0,25.8,20.3,96,75,4.27,15.07
COFFS HARBOUR MO,04/01/2010,4.2,1.4,3.4,25.4,21.1,95,56,4.16,17.71
COFFS HARBOUR MO,05/01/2010,5.4,0.0, ,26.7,15.9,96,61,3.12,29.76
COFFS HARBOUR MO,06/01/2010,6.0,0.0,5.2,28.8,17.4,95,51,4.20,28.34
COFFS HARBOUR MO,07/01/2010,5.0,0.0,4.4,27.4,21.3,95,66,3.18,24.78
COFFS HARBOUR MO,08/01/2010,5.7,0.0,5.4,27.9,18.8,96,62,2.77,29.82
COFFS HARBOUR MO,09/01/2010,6.2,0.0,5.4,28.5,19.2,97,62,3.84,33.05
COFFS HARBOUR MO,10/01/2010,6.5,0.0,7.0,29.0,18.7,95,60,4.39,33.46
COFFS HARBOUR MO,11/01/2010,5.2,0.0,7.0,28.2,18.9,91,70,3.76,26.82
COFFS HARBOUR MO,12/01/2010,6.2,0.0,5.0,28.1,19.1,96,64,5.57,33.11
COFFS HARBOUR MO,13/01/2010,7.5,0.0,8.8,28.7,22.6,78,57,8.07,32.90
COFFS HARBOUR MO,14/01/2010,5.9,0.0,6.8,28.6,21.4,92,61,3.78,29.13
COFFS HARBOUR MO,15/01/2010,5.5,0.0,7.0,28.4,20.1,95,61,2.30,27.94
COFFS HARBOUR MO,16/01/2010,5.6,0.0,6.8,27.5,19.9,94,66,3.10,29.61
COFFS HARBOUR MO,17/01/2010,5.4,0.0,6.2,30.5,20.8,93,55,3.99,22.58
COFFS HARBOUR MO,18/01/2010,6.0,1.6,5.8,26.7,20.6,90,60,3.83,31.41
COFFS HARBOUR MO,19/01/2010,7.3,0.0,7.0,26.2,15.4,90,17,4.27,33.24
COFFS HARBOUR MO,20/01/2010,8.1,0.0,7.4,28.7,15.8,75,16,4.16,33.83
COFFS HARBOUR MO,21/01/2010,6.9,0.0,9.4,31.4,18.0,80,44,3.62,30.23
COFFS HARBOUR MO,22/01/2010,7.3,0.0,5.8,31.0,18.1,88,41,4.01,32.64
COFFS HARBOUR MO,23/01/2010,7.4,0.0,7.0,30.7,18.5,87,50,5.92,32.86
COFFS HARBOUR MO,24/01/2010,5.8,0.0,7.8,27.0,21.2,90,63,3.23,30.60
COFFS HARBOUR MO,25/01/2010,6.0,0.0,6.2,28.9,20.4,95,62,3.68,30.47
COFFS HARBOUR MO,26/01/2010,6.5,0.0,6.4,30.9,21.3,96,51,4.97,28.44
COFFS HARBOUR MO,27/01/2010,4.7,0.0,6.8,30.6,21.9,93,60,3.48,19.16
COFFS HARBOUR MO,28/01/2010,4.5,0.8,4.2,29.5,21.4,96,64,3.39,20.01
COFFS HARBOUR MO,29/01/2010,5.0,2.6,5.4,27.6,20.6,96,62,3.46,24.59
COFFS HARBOUR MO,30/01/2010,5.5,0.0,3.2,28.7,22.3,92,66,5.99,25.53
COFFS HARBOUR MO,31/01/2010,4.7,10.8,7.4,28.2,21.6,97,61,3.72,21.60
Totals:,,179.5,17.2,180,,,,,, 
